*time,DMM,FKN
0.0,0.0,0.0
5.00936293975e-05,8.71009291359e-08,0.0
0.000100187258795,1.37682684453e-06,0.0
0.00015008210903,6.84974202159e-06,0.0
0.000200175738428,2.14133142435e-05,0.0
0.000250070588663,5.15181818628e-05,0.0
0.000300164218061,0.000105625156721,0.0
0.000350059068296,0.000192979292478,0.0
0.000400152697694,0.000325395056279,0.0
0.000450047518825,0.000514157116413,0.0
0.000500141177326,0.000774346233811,0.0
0.000550036027562,0.00111846707296,0.0
0.000600129656959,0.00156487722415,0.0
0.000650024507195,0.00212643062696,0.0
0.000700118136592,0.002824857831,0.0
0.00075001292862,0.00367245264351,0.0
0.000800106558017,0.00469448557124,0.0
0.000850001408253,0.00590175716206,0.0
0.00090009503765,0.00732330558822,0.0
0.000950188667048,0.00897452048957,0.0
0.00100008351728,0.0108673879877,0.0
0.00105017714668,0.0130371367559,0.0
0.00110007205512,0.0154866697267,0.0
0.00115016568452,0.0182557441294,0.0
0.00120006047655,0.0213424544781,0.0
0.00125015410595,0.0247914437205,0.0
0.00130004901439,0.0285950805992,0.0
0.00135014264379,0.0328032597899,0.0
0.00140003743581,0.0374017395079,0.0
0.00145013106521,0.0424460396171,0.0
0.00150002585724,0.0479144603014,0.0
0.00155011948664,0.0538685210049,0.0
0.00160001439508,0.0602782666683,0.0
0.00165010802448,0.0672115683556,0.0
0.00170000281651,0.0746294632554,0.0
0.0017500964459,0.0826065391302,0.0
0.0018001900753,0.0911290571094,0.0
0.00185008498374,0.100173860788,0.0
0.00190017861314,0.10982619971,0.0
0.00195007340517,0.120021730661,0.0
0.00200016703457,0.130853131413,0.0
0.00205006194301,0.142244964838,0.0
0.00210015545599,0.154297620058,0.0
0.00215005036443,0.166924074292,0.0
0.00220014411025,0.180232644081,0.0
0.00225003878586,0.194124415517,0.0
0.00230013253167,0.208715781569,0.0
0.00235002744012,0.223895594478,0.0
0.0024001209531,0.239788487554,0.0
0.00245001586154,0.25627091527,0.0
0.00250010937452,0.273475825787,0.0
0.00255000428297,0.291267156601,0.0
0.00260009802878,0.309786170721,0.0
0.00265019154176,0.328961670399,0.0
0.0027000864502,0.348711103201,0.0
0.00275017996319,0.3691881001,0.0
0.00280007487163,0.390225529671,0.0
0.00285016861744,0.41198527813,0.0
0.00290006329305,0.434287965298,0.0
0.00295015703887,0.45730355382,0.0
0.00300005171448,0.48084077239,0.0
0.00305014546029,0.505077540874,0.0
0.00310004036874,0.529810965061,0.0
0.00315013388172,0.555226743221,0.0
0.00320002879016,0.581110775471,0.0
0.00325012230314,0.607656240463,0.0
0.00330001721159,0.634638488293,0.0
0.0033501109574,0.662257790565,0.0
0.00340000563301,0.690279603004,0.0
0.00345009937882,0.71891105175,0.0
0.00350019289181,0.748024582863,0.0
0.00355008780025,0.777484536171,0.0
0.00360018154606,0.807507693768,0.0
0.00365007622167,0.837837457657,0.0
0.00370016996749,0.868696570396,0.0
0.00375006487593,0.89982098341,0.0
0.00380015838891,0.931439101696,0.0
0.00385005329736,0.963280260563,0.0
0.00390014681034,0.995578110218,0.0
0.00395004171878,1.02805626392,0.0
0.00400013523176,1.06095325947,0.0
0.00405003037304,1.09398794174,0.0
0.00410012388602,1.12740337849,0.0
0.00415001856163,1.16091430187,0.0
0.00420011254027,1.19476830959,0.0
0.00425000721589,1.22867715359,0.0
0.00430010072887,1.26289212704,0.0
0.00435019424185,1.29725980759,0.0
0.00440008938313,1.33162522316,0.0
0.00445018289611,1.36624479294,0.0
0.00450007757172,1.40082752705,0.0
0.00455017155036,1.43563318253,0.0
0.00460006622598,1.47037112713,0.0
0.00465015973896,1.50530445576,0.0
0.00470005488023,1.54014360905,0.0
0.00475014839321,1.57515525818,0.0
0.00480004306883,1.61005163193,0.0
0.00485013658181,1.64510262012,0.0
0.00490003172308,1.68002355099,0.0
0.00495012523606,1.71508777142,0.0
0.00500001991168,1.7500140667,1.24919580078
0.00505011342466,1.78507936001,1.74810083008
0.00510000623763,1.8200044632,1.98327160645
0.00515009602532,1.85506725311,2.06859619141
0.00520018255338,1.89012789726,2.04953613281
0.00525006698444,1.92504680157,1.72395849609
0.00530014606193,1.96010231972,1.3290592041
0.00535002583638,1.99501812458,1.2915690918
0.00540010491386,2.03007364273,1.74346325684
0.00545018818229,2.06513190269,2.18795361328
0.00550007680431,2.10005354881,2.47179907227
0.00555016612634,2.13511633873,2.88902758789
0.00560005800799,2.17004084587,3.23095532227
0.00565014965832,2.20510458946,2.95088037109
0.00570004107431,2.24002885818,2.29174780273
0.00575012853369,2.27508997917,1.54077502441
0.00580001296476,2.3100092411,1.21958666992
0.00585009390488,2.34506559372,0.889813964844
0.00590017437935,2.38012194633,0.740608642578
0.00595005834475,2.41504096985,0.801050415039
0.00600014440715,2.45010113716,1.05150683594
0.00605003535748,2.48502492905,1.27097436523
0.00610012933612,2.52009057999,0.996648803711
0.00615002727136,2.55501914024,0.387638519287
0.00620012497529,2.59008741379,0.0
0.00625002384186,2.62501692772,0.0
0.00630012201145,2.66008543968,0.0
0.00635002134368,2.69501495361,0.0
0.00640011718497,2.73008203506,0.0
0.00645001139492,2.76500797272,0.0
0.00650010164827,2.80007100105,0.0
0.00655019050464,2.83513355255,0.0
0.00660008052364,2.87005639076,0.0
0.00665016844869,2.90511798859,0.0
0.00670005893335,2.94004130363,0.0
0.00675015058368,2.97510552406,0.0
0.00680004619062,3.01003241539,0.0
0.00685014249757,3.04509973526,0.0
0.00690003996715,3.0800280571,0.0
0.0069501362741,3.11509537697,0.0
0.00700003094971,3.15002155304,0.0
0.00705011747777,3.18508243561,0.0
0.00710019376129,3.22013568878,0.0
0.00715006468818,3.25504517555,0.0
0.00720013398677,3.29009389877,0.0
0.00725001189858,3.32500815392,0.0
0.00730009749532,3.36006808281,0.0
0.00735018774867,3.39513134956,0.0
0.00740007823333,3.43005490303,0.0
0.00745016336441,3.46511459351,0.0
0.00750004546717,3.50003194809,0.0
0.00755012221634,3.53508543968,0.0
0.00760019524023,3.57013678551,0.0
0.00765006942675,3.60504841805,0.0
0.00770014850423,3.6401040554,1.12084313965
0.00775003805757,3.6750266552,1.57994934082
0.00780013250187,3.71009254456,2.57325292969
0.00785002764314,3.74501943588,3.94906665039
0.00790011975914,3.78008365631,5.00704003906
0.00795000512153,3.8150036335,5.29366845703
0.00800007674843,3.85005402565,5.19863818359
0.00805013626814,3.88509535789,5.56980810547
