*time,DMM,FKN
0.0,0.0,0.0
5.0011487474e-05,8.65327507427e-08,0.0
0.000100022974948,1.36787298288e-06,0.0
0.00015003446606,6.84112865201e-06,0.0
0.000200045949896,2.13585171878e-05,0.0
0.000250057433732,5.15075262228e-05,0.0
0.00030006893212,0.000105493607407,0.0
0.000350080430508,0.000193025378394,0.0
0.000400091899792,0.000325202359818,0.0
0.00045010339818,0.000514405255672,0.0
0.000500114867464,0.000774188665673,0.0
0.000550126365852,0.00111917650793,0.0
0.00060013786424,0.00156495976262,0.0
0.000650149362627,0.00212799664587,0.0
0.000700160861015,0.00282551627606,0.0
0.000750172359403,0.00367542239837,0.0
0.000800183799583,0.00469620339572,0.0
0.000850195297971,0.00590684171766,0.0
0.000900009123143,0.00732067599893,0.0
0.000950020621531,0.00896857399493,0.0
0.00100003206171,0.0108653027564,0.0
0.00105004361831,0.0130309741944,0.0
0.00110005505849,0.0154857868329,0.0
0.00115006661508,0.0182499475777,0.0
0.00120007805526,0.0213436018676,0.0
0.00125008949544,0.0247867647558,0.0
0.00130010105204,0.028599249199,0.0
0.00135011249222,0.0328006111085,0.0
0.00140012404881,0.0374100841582,0.0
0.00145013548899,0.0424465052783,0.0
0.00150014704559,0.0479282848537,0.0
0.00155015848577,0.05387333408,0.0
0.00160016992595,0.0602990165353,0.0
0.00165018148255,0.0672221034765,0.0
0.00170019292273,0.0746587216854,0.0
0.00175000680611,0.0825917646289,0.0
0.00180001824629,0.0910988673568,0.0
0.00185002968647,0.100163541734,0.0
0.00190004124306,0.109798938036,0.0
0.00195005268324,0.120017372072,0.0
0.00200006412342,0.130830273032,0.0
0.00205007568002,0.14224819839,0.0
0.00210008723661,0.154280737042,0.0
0.00215009856038,0.166936591268,0.0
0.00220011011697,0.180223435163,0.0
0.00225012167357,0.194147989154,0.0
0.00230013323016,0.208715960383,0.0
0.00235014455393,0.223932042718,0.0
0.00240015611053,0.23979985714,0.0
0.00245016766712,0.256322056055,0.0
0.00250017899089,0.273500204086,0.0
0.00255019054748,0.291334807873,0.0
0.00260000443086,0.309750974178,0.0
0.00265001598746,0.328893274069,0.0
0.00270002731122,0.34868735075,0.0
0.00275003886782,0.369129478931,0.0
0.00280005042441,0.390215039253,0.0
0.00285006174818,0.411938279867,0.0
0.00290007330477,0.434292465448,0.0
0.00295008486137,0.457269966602,0.0
0.00300009641796,0.480862051249,0.0
0.00305010774173,0.505059123039,0.0
0.00310011929832,0.52985060215,0.0
0.00315013085492,0.555225074291,0.0
0.00320014217868,0.581170260906,0.0
0.00325015373528,0.607672989368,0.0
0.00330016529188,0.634719312191,0.0
0.00335017684847,0.662294447422,0.0
0.00340018817224,0.690383017063,0.0
0.00345000205562,0.718854963779,0.0
0.00350001361221,0.747919440269,0.0
0.00355002493598,0.777447164059,0.0
0.00360003649257,0.807420194149,0.0
0.00365004804917,0.837820112705,0.0
0.00370005937293,0.86862808466,0.0
0.00375007092953,0.899824857712,0.0
0.00380008248612,0.931390881538,0.0
0.00385009404272,0.963306367397,0.0
0.00390010536648,0.995551288128,0.0
0.00395011715591,1.02810549736,0.0
0.00400012824684,1.06094872952,0.0
