*time,DMM,FKN
0.0,0.0,0.0
5.01294525748e-05,8.73495977771e-08,0.0
0.000100071156339,1.37049437399e-06,0.0
0.000150012856466,6.83722464601e-06,0.0
0.000200142312679,2.13991916098e-05,0.0
0.000250084005529,5.15290848853e-05,0.0
0.000300025712932,0.000105433980934,0.0
0.000350155169144,0.000193186700926,0.0
0.000400096876547,0.00032521810499,0.0
0.000450038583949,0.000514117418788,0.0
0.000500168011058,0.000774507410824,0.0
0.000550109718461,0.00111904588994,0.0
0.000600051425863,0.00156409305055,0.0
0.00065018091118,0.00212839245796,0.0
0.000700122618582,0.00282492674887,0.0
0.000750064325985,0.0036734091118,0.0
0.000800005975179,0.00469224900007,0.0
0.000850135460496,0.0059052715078,0.0
0.000900077167898,0.00732275797054,0.0
0.000950018875301,0.00896851159632,0.0
0.00100014836062,0.0108700152487,0.0
0.00105009006802,0.0130331162363,0.0
0.00110003177542,0.0154845695943,0.0
0.00115016114432,0.0182554833591,0.0
0.00120010285173,0.0213452223688,0.0
0.00125004455913,0.0247835051268,0.0
0.00130017404445,0.0286050941795,0.0
0.00135011575185,0.0328008942306,0.0
0.00140005745925,0.037403665483,0.0
0.00145018694457,0.0424519069493,0.0
0.00150012865197,0.04792618379,0.0
0.00155007035937,0.0538624338806,0.0
0.00160001195036,0.0602779462934,0.0
0.00165014143568,0.0672163665295,0.0
0.00170008314308,0.0746418237686,0.0
0.00175002485048,0.0825947448611,0.0
0.0018001543358,0.0911227613688,0.0
0.0018500960432,0.10017593205,0.0
0.0019000377506,0.109798245132,0.0
0.00195016723592,0.120041437447,0.0
0.00200010882691,0.130840197206,0.0
0.00205005053431,0.142242312431,0.0
0.00210018013604,0.154303655028,0.0
0.00215012184344,0.166942566633,0.0
0.00220006355084,0.180210724473,0.0
0.00225000525825,0.194114819169,0.0
0.00230013462715,0.208716407418,0.0
0.00235007633455,0.223910808563,0.0
0.00240001804195,0.239755138755,0.0
0.00245014741085,0.256315261126,0.0
0.00250008911826,0.273468732834,0.0
0.00255003082566,0.291276812553,0.0
0.00260016042739,0.309809625149,0.0
0.00265010213479,0.328926831484,0.0
0.0027000438422,0.348693907261,0.0
0.0027501732111,0.369185268879,0.0
0.0028001149185,0.390242666006,0.0
0.0028500566259,0.411935955286,0.0
0.0029001859948,0.434343546629,0.0
0.00295012770221,0.457289934158,0.0
0.00300006940961,0.480849206448,0.0
0.00305001111701,0.505011737347,0.0
0.00310014071874,0.529861271381,0.0
0.00315008219332,0.555200219154,0.0
0.00320002390072,0.581108272076,0.0
0.00325015350245,0.607672810555,0.0
0.00330009520985,0.634681046009,0.0
0.00335003691725,0.662216603756,0.0
0.00340016628616,0.690370619297,0.0
0.00345010799356,0.71891605854,0.0
0.00350004970096,0.747940659523,0.0
0.00355017906986,0.777538895607,0.0
0.00360012077726,0.80747115612,0.0
0.00365006248467,0.837829053402,0.0
0.00370000419207,0.868593871593,0.0
0.0037501337938,0.899864256382,0.0
0.0038000755012,0.93138641119,0.0
0.00385001720861,0.963257074356,0.0
0.00390014657751,0.995577931404,0.0
0.00395008828491,1.0280867815,0.0
0.00400002999231,1.06088387966,0.0
0.00405015936121,1.09407389164,0.0
0.00410010106862,1.1273881197,0.0
0.00415004277602,1.16093063354,0.0
0.00420017214492,1.19480895996,0.0
0.00425011385232,1.22874999046,0.0
0.00430005555972,1.26286125183,0.0
0.00435018539429,1.29725348949,0.0
0.00440012710169,1.33165121078,0.0
0.00445006880909,1.36616575718,0.0
0.00450001051649,1.4007806778,0.0
0.0045501398854,1.43561124802,0.0
0.0046000815928,1.47038173676,0.0
0.0046500233002,1.50520908833,0.0
0.0047001526691,1.54021203518,0.0
0.0047500943765,1.57511746883,0.0
0.00480003608391,1.61004662514,0.0
0.00485016545281,1.64512264729,0.0
0.00490010716021,1.6800763607,0.0
0.00495004886761,1.71503436565,0.0
0.00500017823651,1.75012481213,0.54043762207
0.00505011994392,1.78508400917,1.63414306641
0.00510006072,1.82004249096,2.01824621582
0.00515018729493,1.85513103008,2.14654125977
0.00520012294874,1.89008617401,2.2106340332
0.00525005580857,1.92503893375,1.89737878418
0.00530017213896,1.96012055874,1.38672619629
0.00535009987652,1.99506986141,1.2242911377
0.00540002807975,2.03001976013,1.64372875977
0.00545014766976,2.06510329247,2.19691821289
0.00550008332357,2.1000585556,2.46334594727
0.005550022237,2.13501548767,2.86676416016
0.00560014974326,2.17010474205,3.21448339844
0.00565009005368,2.20506310463,2.91047265625
0.00570002896711,2.24002027512,2.11300708008
0.00575015181676,2.27510643005,1.39237011719
0.00580008374527,2.31005859375,1.09406494141
0.00585001287982,2.34500908852,0.848117858887
0.00590013060719,2.38009142876,0.796746459961
0.00595006346703,2.41504454613,0.993989807129
0.00600018724799,2.45013093948,1.37084106445
0.00605012662709,2.48508858681,1.41529663086
0.00610006973147,2.52004885674,0.804649291992
0.00615001469851,2.55501031876,0.0321217079163
0.00620014732704,2.59010314941,0.0
0.00625009229407,2.62506461143,0.0
0.00630003772676,2.66002631187,0.0
0.00635016942397,2.6951186657,0.0
0.00640011113137,2.73007798195,0.0
0.0064500500448,2.76503515244,0.0
0.00650017568842,2.80012321472,0.0
0.00655011367053,2.83507966995,0.0
0.00660005072132,2.87003564835,0.0
0.00665017636493,2.90512371063,0.0
0.00670011714101,2.94008207321,0.0
0.00675006024539,2.97504234314,0.0
0.00680000381544,3.01000285149,0.0
0.00685013644397,3.04509568214,0.0
0.00690008280799,3.08005785942,0.0
