*time,DMM,FKN
0.0,0.0,0.0
5.00462410855e-05,8.67727862897e-08,0.0
0.000100092482171,1.37165568503e-06,0.0
0.000150138715981,6.8599883889e-06,0.0
0.000200000969926,2.13395451283e-05,0.0
0.000250047218287,5.14992207172e-05,0.0
0.000300093437545,0.00010552744061,0.0
0.000350139685906,0.000193153260625,0.0
0.000400001939852,0.000324917229591,0.0
0.000450048159109,0.000514159968589,0.0
0.000500094436575,0.000774065905716,0.0
0.000550140626729,0.00111928861588,0.0
0.000600002880674,0.0015636064345,0.0
0.000650049129035,0.00212673982605,0.0
0.000700095377397,0.00282450742088,0.0
0.000750141625758,0.00367484986782,0.0
0.000800003879704,0.00469220150262,0.0
0.000850050128065,0.00590303307399,0.0
0.000900096318219,0.00732334470376,0.0
0.00095014256658,0.00897288881242,0.0
0.00100000482053,0.0108641963452,0.0
0.00105005106889,0.0130313187838,0.0
0.00110009731725,0.0154879875481,0.0
0.00115014356561,0.0182544514537,0.0
0.00120000576135,0.0213388837874,0.0
0.00125005200971,0.0247840452939,0.0
0.00130009825807,0.0285990294069,0.0
0.00135014450643,0.032803427428,0.0
0.00140000670217,0.0373987816274,0.0
0.00145005295053,0.0424378328025,0.0
0.00150009919889,0.0479228310287,0.0
0.00155014544725,0.0538717284799,0.0
0.00160000775941,0.0602773763239,0.0
0.00165005400777,0.0672038123012,0.0
0.00170010025613,0.074644446373,0.0
0.00175014638808,0.0826147645712,0.0
0.00180000870023,0.0910971835256,0.0
0.00185005494859,0.100168250501,0.0
0.00190010119695,0.109810836613,0.0
0.00195014744531,0.120037280023,0.0
0.00200000964105,0.130818158388,0.0
0.00205005588941,0.142243549228,0.0
0.00210010213777,0.15428443253,0.0
0.00215014838614,0.166949480772,0.0
0.00220001069829,0.180196359754,0.0
0.00225005694665,0.194129541516,0.0
0.00230010319501,0.208707019687,0.0
0.00235014944337,0.223933503032,0.0
0.0024000115227,0.239753067493,0.0
0.00245005777106,0.256285071373,0.0
0.00250010401942,0.27347394824,0.0
0.00255015026778,0.291320174932,0.0
0.00260001257993,0.309754043818,0.0
0.00265005882829,0.328909993172,0.0
0.00270010507666,0.348718583584,0.0
0.00275015132502,0.369176149368,0.0
0.00280001340434,0.390199273825,0.0
0.0028500596527,0.411937355995,0.0
0.00290010590106,0.434307277203,0.0
0.00295015214942,0.457301348448,0.0
0.00300001446158,0.480822950602,0.0
0.00305006070994,0.505036056042,0.0
0.0031001069583,0.529844403267,0.0
0.00315015320666,0.555236637592,0.0
0.00320001551881,0.581103801727,0.0
0.00325006176718,0.607623696327,0.0
0.00330010801554,0.634687960148,0.0
0.0033501542639,0.662281870842,0.0
0.00340001634322,0.690285682678,0.0
0.00345006259158,0.718889892101,0.0
0.00350010883994,0.747975349426,0.0
0.00355015508831,0.777524590492,0.0
0.00360001740046,0.807408630848,0.0
0.00365006364882,0.837829649448,0.0
0.00370010989718,0.868659317493,0.0
0.00375015614554,0.899878263474,0.0
0.0038000184577,0.931350171566,0.0
0.00385006447323,0.96328753233,0.0
0.00390011072159,0.995554745197,0.0
0.00395015720278,1.0281317234,0.0
0.0040000192821,1.0608767271,0.0
0.00405006576329,1.09401142597,0.0
0.00410011177883,1.12739527225,0.0
0.00415015826002,1.16100823879,0.0
0.00420002033934,1.19470584393,0.0
0.00425006635487,1.22871756554,0.0
0.00430011283606,1.26290023327,0.0
0.00435015885159,1.29723548889,0.0
0.00440002139658,1.3315782547,0.0
0.00445006741211,1.36616492271,0.0
0.0045001138933,1.40085244179,0.0
0.00455015990883,1.4356251955,0.0
0.00460002198815,1.47034037113,0.0
0.00465006846935,1.50524067879,1.31921447754
0.00470011448488,1.54018521309,1.89537023926
0.00475015863776,1.57516229153,2.07820410156
0.00480001606047,1.61003267765,2.06447558594
0.00485005462542,1.64504516125,1.98274353027
0.00490008993074,1.68006443977,1.33377819824
0.00495012290776,1.71508622169,0.841550476074
0.00500015635043,1.75010955334,0.993138916016
0.00505000818521,1.78500580788,1.82818737793
0.00510004907846,1.82003426552,2.41319995117
0.00515009323135,1.85506510735,2.47306469727
0.00520013878122,1.89009737968,2.81182202148
0.00525000086054,1.92500066757,2.84814941406
0.00530004501343,1.96003162861,1.96118493652
0.00535008637235,1.99506044388,0.945409179688
0.00540012354031,2.03008651733,0.76323046875
0.00545015884563,2.06511116028,0.892817626953
0.00550001021475,2.10000729561,1.02999975586
0.00555004784837,2.13503336906,1.35959130859
0.00560008827597,2.17006158829,1.75113513184
0.00565013103187,2.20509195328,2.24585131836
0.00570017658174,2.24012374878,1.33849121094
0.00575003866106,2.27502727509,0.18936857605
0.00580008467659,2.31005930901,0.0
0.00585013022646,2.34509110451,0.0
0.00590017670766,2.38012385368,0.0
0.00595004064962,2.41502833366,0.0
0.00600008759648,2.45006155968,0.0
0.00605013407767,2.48509383202,0.0
0.0061001800932,2.52012610435,0.0
0.00615004217252,2.55502963066,0.0
0.00620008772239,2.59006142616,0.0
0.00625013234094,2.62509274483,0.0
0.00630017789081,2.66012454033,0.0
0.00635003997013,2.69502806664,0.0
0.00640008319169,2.73005819321,0.0
0.00645012175664,2.76508545876,0.0
0.006500154268,2.80010795593,0.0
0.00655018351972,2.83512830734,0.0
0.00660002604127,2.87001824379,0.0
0.00665005296469,2.90503716469,0.0
0.00670008780435,2.94006156921,0.0
0.00675013614818,2.97509551048,0.0
0.00680000567809,3.01000380516,0.0
0.00685005541891,3.0450387001,0.0
0.00690009770915,3.08006834984,0.0
0.00695013534278,3.11509490013,0.0
