*time,DMM,FKN
0.00180000171531,0.403700083494,0.675794006348
0.00185004959349,0.434326320887,1.42151977539
0.00190009677317,0.465730696917,1.79819262695
0.00195014220662,0.497833579779,1.95579223633
0.00200018519536,0.530554115772,2.05224658203
0.00205003330484,0.563682436943,1.8496550293
0.00210006977431,0.597393333912,1.43083032227
0.00215010461397,0.631483197212,1.2363145752
0.00220013968647,0.665878236294,1.52306738281
0.00225017732009,0.700509786606,2.02161352539
0.00230002682656,0.735181212425,2.29402514648
0.00235007097945,0.770102202892,2.56560986328
0.00240011652932,0.805092155933,3.06923852539
0.00245016254485,0.840114414692,2.85182373047
0.00250001600944,0.875011205673,2.24956884766
0.00255005853251,0.910041093826,1.55929614258
0.00260009779595,0.945068478584,1.23694091797
0.00265013473108,0.980094254017,0.999578613281
0.00270017096773,1.01511967182,1.0346439209
0.00275001651607,1.05001151562,1.59428466797
0.00280005438253,1.08503806591,3.15533935547
0.00285008968785,1.12006270885,4.17136914062
0.00290012243204,1.15508568287,3.98431152344
0.0029501512181,1.19010579586,3.81354760742
0.00300017488189,1.22512233257,3.68286474609
0.00305000250228,1.2600017786,3.04132763672
0.00310001918115,1.29501342773,2.72757910156
0.00315003329888,1.33002328873,3.53884692383
0.00320004392415,1.36503064632,5.40569824219
0.00325005175546,1.40003621578,6.62141308594
0.00330006051809,1.43504238129,7.07185302734
0.00335006997921,1.47004902363,7.45155810547
0.00340007781051,1.50505447388,7.43619287109
0.00345008214936,1.54005753994,7.33504736328
0.0035000811331,1.57505679131,7.81478173828
0.00355007406324,1.61005175114,8.68752148438
0.0036000625696,1.64504373074,9.38848828125
0.003650048282,1.68003380299,10.2754365234
0.00370003422722,1.71502399445,11.3240224609
0.00375002063811,1.75001442432,11.8089443359
0.00380000798032,1.78500568867,13.9703925781
0.00385018927045,1.82013249397,14.9823701172
0.00390008674003,1.8550606966,15.4018300781
0.00395011994988,1.89008390903,15.8030371094
0.0040000169538,1.92501187325,16.5369765625
0.00405020965263,1.96014678478,16.4547792969
0.00410013226792,1.99509251118,16.3065976562
0.00415008841082,2.0300617218,16.3858828125
0.00420004595071,2.06503224373,16.4716835938
0.00425000488758,2.10000348091,15.9929169922
0.00430015660822,2.13510942459,15.1300117187
0.0043501178734,2.17008256912,15.1227470703
0.00440007913858,2.20505523682,15.3254375
0.00445003900677,2.24002718925,15.4097236328
0.00450018839911,2.27513194084,15.1000517578
0.00455020088702,2.31014060974,14.1640673828
0.00460014585406,2.34510231018,14.0063525391
0.0046500810422,2.38005685806,14.519859375
0.00470010191202,2.41507124901,15.209140625
0.00475016329437,2.45011425018,16.3673457031
0.00480010127649,2.48507094383,18.8523242187
0.00485004205257,2.52002930641,20.6893515625
0.00490016723052,2.55511689186,21.8792128906
0.00495010334998,2.59007263184,22.6086523437
0.00500000221655,2.62500166893,23.5804375
0.00505008595064,2.66006016731,24.219109375
0.00510021811351,2.69515252113,23.3623769531
0.00515005318448,2.73003745079,22.2028808594
0.00520002655685,2.76501870155,23.0505898438
0.00525014195591,2.80009937286,23.2464257813
0.00530003383756,2.83502364159,22.104875
0.00535003375262,2.870023489,21.4473769531
0.00540016684681,2.90511679649,21.6496835938
0.00545016443357,2.94011497498,21.5139941406
0.00550008099526,2.97505664825,21.5717832031
0.0055501149036,3.01008033752,22.06471875
0.00560005195439,3.04503631592,23.5609394531
0.00565006863326,3.08004784584,24.111140625
0.00570020126179,3.1151406765,24.2204160156
0.00575016438961,3.15011525154,25.0548105469
0.00580000132322,3.18500089645,25.9094726562
0.005850026384,3.22001838684,27.1290351563
0.00590005423874,3.25503802299,27.4534316406
0.00595008116215,3.29005694389,27.2208691406
0.00600011227652,3.32507872581,26.2611074219
0.00605014152825,3.36009907722,26.2696640625
0.00610018661246,3.39513087273,26.0959863281
0.00615003053099,3.43002152443,25.9489960938
0.00620005745441,3.46504020691,25.4109746094
0.00625008158386,3.50005698204,25.2615585937
0.00630005123094,3.53503584862,24.5497792969
0.0063501233235,3.57008624077,24.4690839844
0.0064001781866,3.60512471199,25.3734277344
0.00645006960258,3.64004874229,26.0851367188
0.00650000758469,3.67500519753,26.0199628906
0.00655001355335,3.71000933647,25.741375
0.00660018436611,3.74512910843,26.555125
0.00665016658604,3.78011655807,27.0018730469
0.0067001702264,3.81511926651,26.2661074219
0.00675017572939,3.85012316704,25.7000703125
