*time,DMM,FKN
0.00175015104469,0.374044239521,0.651038574219
0.00180000730325,0.403703510761,1.32433898926
0.00185005483218,0.434329599142,1.72526196289
0.00190010073129,0.465733230114,1.91485400391
0.00195014441852,0.49783501029,2.01476196289
0.00200018496253,0.530554056168,1.87234301758
0.0020500307437,0.563680827618,1.47061621094
0.00210006628186,0.597391068935,1.22425085449
0.00215010182001,0.631481230259,1.44459973145
0.0022001392208,0.665877938271,1.93245556641
0.00225018034689,0.700511991978,2.26126855469
0.0023000324145,0.735185146332,2.50126391602
0.00235007796437,0.770107209682,3.01541821289
0.0024001239799,0.805097460747,2.89631616211
0.00245016952977,0.840119361877,2.33361352539
0.00250002113171,0.875014722347,1.64876501465
0.00255006086081,0.910042643547,1.28954309082
0.00260009826161,0.945068836212,1.04290625
0.00265013519675,0.980094611645,0.993638916016
0.00270017236471,1.01512074471,1.4960880127
0.00275001837872,1.05001282692,3.16408959961
0.00280005391687,1.08503782749,4.30892333984
0.00285008666106,1.1200606823,4.04727734375
0.00290011544712,1.15508079529,3.77936474609
0.00295013934374,1.19009757042,3.89754443359
0.00300015951507,1.22511160374,3.18461669922
0.00305017712526,1.26012396812,2.61611010742
0.0031000005547,1.29500043392,3.39670263672
0.00315001234412,1.33000862598,5.42827783203
0.00320002157241,1.36501502991,6.80746923828
0.00325003056787,1.40002143383,7.05162304688
0.00330004026182,1.43502819538,7.39111132812
0.00335004855879,1.47003400326,7.49549169922
0.00340005336329,1.50503730774,7.41487255859
0.00345005304553,1.54003715515,7.7372421875
0.00350004783832,1.57503342628,8.57654785156
0.00355003820732,1.61002671719,9.41693261719
0.00360002578236,1.64501798153,10.40421875
0.00365001312457,1.68000924587,11.4003535156
0.00370000116527,1.71500074863,12.8160302734
0.00375018105842,1.75012683868,13.9376806641
0.0038001681678,1.7851177454,14.9660322266
0.00385015131906,1.8201059103,15.3026396484
0.00390005949885,1.85504162312,15.6134707031
0.00395011156797,1.89007794857,16.4903417969
0.00400014827028,1.92510390282,16.5700644531
0.00405002105981,1.9600148201,16.3685546875
0.00410016998649,1.99511897564,16.4207304688
0.00415012985468,2.03009080887,16.5592128906
0.00420009065419,2.06506371498,16.104046875
0.00425005285069,2.10003709793,15.1219814453
0.00430001597852,2.13501119614,15.4428125
0.00435017002746,2.17011904716,15.4619755859
0.0044001317583,2.2050921917,15.5179316406
0.00445009069517,2.2400636673,15.2413046875
0.00450011063367,2.27507734299,14.3194882813
0.00455004675314,2.31003284454,14.1422402344
0.00460006576031,2.3450460434,14.62409375
0.00465008988976,2.38006281853,15.3114912109
0.00470006745309,2.41504740715,17.2844648438
0.00475000683218,2.45000481606,19.2465742187
0.00480013666674,2.48509573936,20.7463789063
0.00485007232055,2.52005076408,22.023734375
0.00490013184026,2.55509233475,22.7482753906
0.00495008053258,2.59005641937,23.6113183594
0.00500010792166,2.62507557869,24.3916660156
0.00505003007129,2.66002106667,23.7143046875
0.00510000623763,2.6950044632,22.1030527344
0.00515001593158,2.73001122475,23.02925
0.00520015181974,2.76510643959,23.3131230469
0.00525004835799,2.80003404617,22.0288105469
0.00530011532828,2.83508086205,21.4545449219
0.00535018136725,2.87012696266,21.6466933594
0.00540001643822,2.90501141548,21.6869472656
0.00545009830967,2.94006896019,21.531265625
0.00550000555813,2.97500395775,22.4155488281
0.0055500571616,3.01004004478,23.9650917969
