*time,DMM,FKN
0.00200017332099,0.530546307564,1.40355651855
0.0020500284154,0.563679277897,1.85156884766
0.00210007373244,0.597396016121,2.06245019531
0.00215011648834,0.631491243839,2.14062036133
0.00220015598461,0.665889441967,1.99745263672
0.0022500003688,0.700387060642,1.5380324707
0.00230003427714,0.735186338425,1.21418347168
0.00235006795265,0.770100176334,1.40773071289
0.00240010395646,0.805083394051,1.93494567871
0.0024501439184,0.840101420879,2.32287084961
0.00250018713996,0.875131011009,2.56938012695
0.00255004060455,0.910028398037,3.03001025391
0.00260008662008,0.945060551167,3.02380126953
0.00265013193712,0.980092406273,2.47228857422
0.00270017515868,1.01512265205,1.66587646484
0.00275002256967,1.05001592636,1.22505078125
0.00280005903915,1.08504128456,0.973356994629
0.0028500945773,1.12006616592,0.890075927734
0.00290013151243,1.15509212017,0.872256347656
0.0029501717072,1.19012022018,1.22654333496
0.00300002261065,1.22501587868,1.48514428711
0.0030500665307,1.2600466013,1.82805639648
0.00310010975227,1.29507684708,2.66112817383
0.00315014808439,1.33010363579,3.24828662109
0.00320017826743,1.36512482166,2.90711791992
0.00325000844896,1.40000593662,2.52389526367
0.00330002466217,1.43501722813,2.47912573242
0.0033500387799,1.47002720833,2.26037548828
0.00340005406179,1.50503778458,2.18363134766
0.00345007027499,1.54004919529,3.27626367187
0.00350008695386,1.57506084442,5.88108886719
0.00355010270141,1.61007189751,7.4650859375
0.00360011565499,1.64508104324,7.43173095703
0.00365012534894,1.68008780479,7.32812158203
0.00370013061911,1.7150914669,7.03270556641
0.00375013053417,1.75009131432,6.80565722656
0.00380012555979,1.78508782387,6.97963085937
0.00385011732578,1.82008206844,8.48265820313
0.0039001069963,1.85507488251,9.75530664062
0.00395009666681,1.89006769657,11.2412089844
0.00400008866563,1.92506194115,13.7673925781
0.00405007973313,1.96005570889,15.4356621094
0.004100067541,1.99504733086,15.4511484375
0.00415014615282,2.03010225296,14.9397490234
0.00420010462403,2.06507325172,15.0830166016
0.00425013247877,2.10009288788,14.9807978516
0.0043001351878,2.13509464264,15.2830732422
0.00435002241284,2.17001581192,15.44109375
0.00440017227083,2.20512056351,15.623375
0.00445013213903,2.24009251595,15.7074931641
0.00450009759516,2.2750685215,15.3025058594
0.00455006817356,2.31004786491,14.4075380859
0.0046000382863,2.34502673149,14.6987998047
0.00465000420809,2.38000297546,14.9330869141
0.00470015779138,2.41511058807,14.9772382812
0.00475005060434,2.45003533363,13.9555283203
0.0048001492396,2.48510456085,13.5846640625
0.00485011935234,2.52008366585,13.4173193359
0.00490012578666,2.55508828163,14.3888740234
0.0049500647001,2.5900452137,14.9096220703
0.00500000407919,2.62500309944,17.6004453125
0.00505013717338,2.6600959301,19.4096152344
0.00510007701814,2.69505381584,20.83215625
0.00515001639724,2.73001146317,21.4747363281
0.00520003354177,2.76502370834,22.7885800781
0.00525012146682,2.80008482933,23.7625703125
0.00530013814569,2.83509683609,23.08615625
0.00535003375262,2.87002372742,22.5218476562
0.00540011748672,2.9050822258,22.1651972656
0.00545003963634,2.94002795219,23.3433554688
0.0055001298897,2.97509098053,22.72546875
0.00555015448481,3.01010799408,22.0876289062
0.00560005521402,3.0450387001,21.8662011719
0.00565014639869,3.0801024437,22.1105898437
0.00570007506758,3.11505270004,20.9651796875
0.0057500298135,3.15002083778,20.4274121094
0.00580018246546,3.18512773514,21.5364824219
0.00585011253133,3.22007870674,22.975578125
0.00590002164245,3.25501513481,23.3467324219
0.00595015194267,3.29010629654,24.0841875
0.00600000424311,3.32500314713,25.2651660156
0.00605004280806,3.36002993584,26.0043164062
0.00610008137301,3.39505696297,26.8972070313
0.00615012133494,3.43008494377,28.0415625
0.00620015989989,3.4651119709,28.0635273437
0.006250011269,3.50000786781,27.1694824219
0.00630019931123,3.5351395607,26.5306054688
0.00635012239218,3.57008576393,26.7235605469
0.0064001348801,3.60509443283,27.0313574219
0.00645007099956,3.64004969597,25.9586953125
0.00650011654943,3.67508149147,25.47459375
0.0065501309,3.7100918293,25.195734375
0.00660015549511,3.74510884285,25.8986757812
0.00665011722594,3.78008198738,26.3767226562
0.00670016184449,3.81511330605,26.2802070313
0.00675016827881,3.85011792183,26.4371972656
0.00680016260594,3.88511395454,26.6529042969
