*time,DMM,FKN
0.00175015104469,0.374044239521,0.556685546875
0.00180000730325,0.403703480959,1.54405126953
0.00185005459934,0.434329420328,1.88107971191
0.00190009991638,0.465732693672,1.99183288574
0.0019501427887,0.497833967209,2.03256005859
0.00200018240139,0.530552327633,1.73997851563
0.00205002725124,0.563678503036,1.18881384277
0.00210006255656,0.597388446331,1.05811254883
0.00215009832755,0.631478905678,1.55482788086
0.00220013735816,0.665876507759,2.22819335938
0.00225017988123,0.700511693954,2.50800805664
0.00230003334582,0.735185682774,2.774109375
0.00235007936135,0.770108103752,3.18088427734
0.00240012491122,0.805098116398,2.74740795898
0.00245016929694,0.840119183064,1.8652421875
0.00250001903623,0.875013291836,1.11099169922
0.00255005736835,0.910040199757,1.02689331055
0.00260009430349,0.945066034794,1.15187133789
0.00265013100579,0.980091750622,1.91939733887
0.00270016794093,1.01511752605,3.14265087891
0.00275001116097,1.05000770092,4.31863330078
0.00280004297383,1.08503007889,4.40028222656
0.00285007152706,1.12005019188,3.91682470703
0.00290009658784,1.15506768227,3.61951464844
0.00295011675917,1.19008183479,3.16301757812
0.00300013436936,1.22509407997,3.08820336914
0.00305014918558,1.26010453701,4.09225805664
0.00310016097501,1.29511272907,5.67999267578
0.00315016950481,1.33011865616,6.7241875
0.0032001780346,1.36512458324,6.95899511719
0.00325018703006,1.40013098717,7.13568115234
0.00330000370741,1.43500268459,7.37614013672
0.00335000897758,1.47000622749,7.44795166016
0.00340000959113,1.50500667095,7.73336816406
0.00345000415109,1.54000294209,8.62373925781
0.00350018660538,1.57513070107,9.69341992187
0.00355017511174,1.61012256145,10.4506103516
0.00360016291961,1.64511406422,11.0686494141
0.00365015189163,1.68010628223,11.5459628906
0.00370014086366,1.71509861946,13.3215263672
0.00375012820587,1.7500897646,14.4330478516
0.00380009389482,1.78506565094,15.1765839844
0.00385016575456,1.82011604309,15.6658173828
0.00390018313192,1.85512816906,16.3673544922
0.00395012553781,1.89008784294,16.7552910156
0.00400011241436,1.92507874966,16.7471835938
0.00405007088557,1.96004974842,16.6753554687
0.0041000302881,1.99502122402,16.4823105469
0.00415018107742,2.03012681007,16.5200097656
0.00420014187694,2.06509947777,15.8729570312
0.00425010407344,2.10007286072,15.9265263672
0.00430006626993,2.13504648209,15.7764375
0.00435002800077,2.1700193882,15.7157451172
0.00440018018708,2.20512628555,15.6560253906
0.00445005437359,2.24003815651,15.1144101563
0.00450003240258,2.27502274513,14.2925322266
0.00455015897751,2.31011128426,14.461171875
0.00460000569001,2.34500408173,15.3028164063
0.00465008756146,2.3800611496,15.4395205078
0.00470001623034,2.41501116753,17.8941425781
0.00475014606491,2.45010232925,20.1179453125
0.00480008265004,2.48505783081,21.5822246094
0.00485004158691,2.52002930641,22.2312460937
0.00490017747506,2.55512428284,23.1787910156
0.00495006423444,2.5900452137,23.7898203125
0.00500007392839,2.62505173683,23.2906621094
0.00505011714995,2.6600818634,23.0465625
0.00510012265295,2.69508600235,22.5414609375
0.00515011092648,2.73007774353,23.7176699219
0.00520000420511,2.76500296593,23.048984375
0.00525009119883,2.80006361008,21.9044375
0.00530006177723,2.83504319191,21.8848320312
0.00535016646609,2.87011671066,21.9733242188
0.00540002202615,2.9050154686,22.0534023438
0.00545001868159,2.94001317024,22.1525527344
0.00550002837554,2.97501993179,22.9515898437
