*time,DMM,FKN
0.00170010980219,0.345200389624,0.173736755371
0.00175015802961,0.374048382044,1.3341394043
0.00180001393892,0.403707534075,1.7904107666
0.00185005995445,0.434332787991,1.94258044434
0.00190010364167,0.465735048056,2.00880200195
0.00195014418568,0.497834920883,1.77859875488
0.0020001817029,0.530551791191,1.28564953613
0.00205002562143,0.563677370548,1.1031697998
0.00210006162524,0.597387850285,1.37746569824
0.00215009995736,0.631480038166,2.07117797852
0.0022001422476,0.665879964828,2.42168359375
0.00225018709898,0.700516581535,2.68699853516
0.00230004126206,0.735191226006,3.07662670898
0.00235008727759,0.770113646984,2.83912524414
0.00240013212897,0.805103123188,2.07403686523
0.00245017441921,0.840122818947,1.3014342041
0.00250002206303,0.875015497208,1.09738757324
0.00255005969666,0.910041749477,0.976351867676
0.0026000966318,0.945067703724,1.59014221191
0.00265013426542,0.980093955994,2.99165698242
0.00270016957074,1.01511871815,4.30951464844
0.00275001022965,1.05000710487,4.43248974609
0.00280003901571,1.08502733707,3.93139794922
0.00285006384365,1.12004470825,3.96583129883
0.00290008471347,1.15505933762,3.39018969727
0.00295010232367,1.19007158279,2.96225292969
0.00300011760555,1.22508239746,3.63419287109
0.00305012939498,1.26009058952,5.63851074219
0.00310013792478,1.29509663582,6.87878710937
0.00315014529042,1.33010184765,7.04551025391
0.00320015382022,1.36510765553,7.19256445312
0.00325016141869,1.40011298656,7.40272412109
0.00330016645603,1.43511641026,7.51503125
0.00335016660392,1.4701167345,7.72400732422
0.00340016139671,1.50511300564,8.56920019531
0.00345015130006,1.54010593891,9.58873242187
0.00350013864227,1.57509708405,10.4258271484
0.00355012505315,1.61008763313,11.1978886719
0.00360011262819,1.64507877827,11.6669716797
0.00365010020323,1.68007016182,12.4173193359
0.00370008731261,1.71506106853,14.3729492187
0.00375008792616,1.7500616312,15.14559375
0.00380006083287,1.78504264355,15.6298203125
0.00385009753518,1.82006824017,16.4181699219
0.00390019128099,1.85513389111,16.8267070312
0.00395018840209,1.89013195038,16.8913535156
0.00400014594197,1.92510211468,16.7090410156
0.00405010441318,1.96007299423,16.5533476563
0.00410006335005,1.99504435062,16.6024355469
0.00415002275258,2.03001594543,15.7053447266
0.00420017447323,2.06512212753,15.9006982422
0.00425013434142,2.10009407997,15.8117099609
0.00430009467527,2.13506627083,15.7412802734
0.0043500540778,2.17003798485,15.6303408203
0.00440010847524,2.20507597923,15.1353876953
0.00445003714412,2.24002599716,14.4728203125
0.00450016371906,2.27511453629,14.49640625
0.00455011148006,2.31007814407,15.3829345703
0.00460012350231,2.34508633614,16.6303808594
0.00465006893501,2.38004827499,18.137625
0.00470000738278,2.41500520706,20.1950605469
0.00475013628602,2.4500951767,21.7418925781
0.00480007007718,2.48504900932,22.4170214844
0.00485000293702,2.52000212669,23.3291015625
0.00490013509989,2.55509471893,23.8892382813
0.00495005445555,2.59003829956,23.9706699219
