*time,DMM,FKN
0.00185004621744,0.434324234724,0.415649597168
0.0019000939792,0.46572893858,1.46529602051
0.00195014104247,0.497832864523,1.84652478027
0.00200018635951,0.530554831028,1.99898669434
0.00205003726296,0.563685178757,2.09163671875
0.00210007675923,0.597398102283,1.87109143066
0.00215011299588,0.631488919258,1.43343566895
0.00220014760271,0.665883600712,1.23761584473
0.00225018244237,0.700513362885,1.53630407715
0.00230002822354,0.735182106495,2.04756896973
0.00235006934963,0.770101249218,2.32336987305
0.00240011350252,0.805090069771,2.60287524414
0.00245015905239,0.840112030506,3.02301147461
0.0025000134483,0.875009417534,2.88421240234
0.00255005876534,0.910041093826,2.27604199219
0.00260010128841,0.945070981979,1.54292150879
0.00265014031902,0.980098307133,1.2208572998
0.00270017702132,1.01512396336,0.993706481934
0.00275002163835,1.0500150919,0.953186279297
0.00280005973764,1.0850417614,0.974241394043
0.00285009923391,1.12006938457,1.87773425293
0.00290013873018,1.15509712696,3.23954174805
0.00295017613098,1.19012331963,3.76794506836
0.00300001818687,1.22501277924,3.60660009766
0.00305004580878,1.26003205776,3.39797119141
0.00310006691143,1.29504692554,3.3530078125
0.00315008498728,1.33005952835,2.74814306641
0.00320010143332,1.36507105827,2.33620410156
0.00325011624955,1.40008127689,3.27695166016
0.0033001282718,1.43508982658,5.38791845703
0.00335013912991,1.4700974226,6.79951611328
0.00340015115216,1.50510573387,7.35556542969
0.00345016247593,1.54011368752,7.63052099609
0.00350017054006,1.57511937618,7.34584960937
0.00355017394759,1.6101218462,7.28027392578
0.0036001726985,1.64512097836,7.76823046875
0.00365016586147,1.68011617661,8.47710742188
0.003700154135,1.71510791779,9.35871484375
0.00375014077872,1.75009858608,10.6097001953
0.0038001278881,1.7850894928,11.7397792969
0.00385011616163,1.82008135319,13.6672070312
0.00390010350384,1.85507237911,15.1857197266
0.00395010132343,1.89007091522,15.4487275391
0.0040001263842,1.92508864403,15.3769414062
0.00405004573986,1.96003222466,15.8536992188
0.00410004705191,1.99503302574,16.0823222656
0.004150188528,2.03013205528,16.0853652344
0.00420014513656,2.06510162354,16.0132626953
0.00425010314211,2.10007214546,16.1545947266
0.00430006301031,2.1350440979,16.2542792969
0.00435002567247,2.17001819611,15.4973046875
0.00440018158406,2.20512723923,14.7364042969
0.00445014657453,2.24010276794,15.1243037109
0.00450010923669,2.27507662773,15.36346875
0.0045500700362,2.31004905701,15.1865048828
0.00460012909025,2.34509038925,14.2414199219
0.00465018674731,2.38013076782,13.7311923828
0.00470006233081,2.41504383087,14.1567392578
0.00475014513358,2.450101614,15.1280117188
0.00480006774887,2.48504757881,15.1760957031
0.00485000899062,2.52000617981,17.9283828125
0.00490014208481,2.5550994873,20.104765625
0.00495008192956,2.59005761147,21.4693046875
0.00500009348616,2.62506556511,22.1081933594
0.00505007244647,2.66005063057,23.2514296875
0.00510018365458,2.69512844086,23.977140625
0.00515022361651,2.73015666008,23.9037050781
0.00520006148145,2.76504302025,22.6220410156
0.00525012984872,2.80009078979,22.4202695312
0.00530013954267,2.83509778976,23.4335820313
0.00535003887489,2.8700273037,22.8275878906
0.00540013192222,2.90509223938,21.5838066406
0.00545003591105,2.94002509117,21.5693613281
0.00550015503541,2.9751086235,21.5922832031
0.00555013213307,3.01009249687,20.9988007813
0.00560008035973,3.04505610466,21.4627148437
0.00565002625808,3.08001852036,22.8478046875
0.00570016726851,3.11511731148,23.8695351562
0.00575016159564,3.15011310577,23.993453125
0.00580006372184,3.18504452705,24.4717441406
0.00585009949282,3.22006964684,25.4940878906
0.00590013759211,3.25509643555,26.6899375
0.00595018081367,3.29012656212,27.5316425781
0.00600003311411,3.32502317429,27.8590996094
0.0060500735417,3.36005139351,27.087
0.00610011536628,3.39508080482,26.4339199219
0.00615015858784,3.43011116982,26.3094082031
0.00620000762865,3.4650053978,26.3320996094
0.00625003548339,3.50002479553,25.7629160156
0.00630007172003,3.53505015373,25.2920449219
0.00635013915598,3.57009744644,25.0509667969
0.00640013581142,3.60509490967,24.7032851563
0.00644999975339,3.63999986649,25.3311054687
0.00650022923946,3.67516064644,26.1926894531
0.00655017280951,3.71012091637,26.4916308594
0.00660017784685,3.74512457848,26.0539414063
0.00665017031133,3.7801194191,26.4222578125
0.00670016277581,3.81511378288,27.1036503906
0.0067501552403,3.85010886192,26.8389394531
0.00680015282705,3.88510704041,26.2471953125
0.0068501457572,3.92010188103,26.1873769531
0.00690014101565,3.955098629,26.7770664063
0.00695013767108,3.99009656906,26.6355332031
0.00700013386086,4.02509355545,26.4103652344
0.00705012818798,4.06008958817,26.4628730469
0.00710011925548,4.09508371353,26.5821503906
0.007150108926,4.13007640839,25.774890625
0.00720010465011,4.16507339478,25.6914609375
0.00725019676611,4.2001376152,25.7471269531
0.00730005092919,4.2350358963,25.9033242188
0.00735007086769,4.27004957199,25.962984375
0.00740018300712,4.30512809753,25.8994726563
0.00745015824214,4.34011077881,26.1164023437
0.00750013440847,4.37509393692,26.0998164062
0.0075501119718,4.41007852554,26.1888476563
0.00760008860379,4.44506216049,26.2176679687
0.00765006477013,4.4800453186,25.961640625
