*time,DMM,FKN
0.00165006762836,0.317351460457,0.34621472168
0.00170011608861,0.345203995705,1.22898205566
0.00175016408321,0.374051898718,1.61902770996
0.00180001882836,0.4037104249,1.81278356934
0.00185006309766,0.434334754944,1.91763293457
0.00190010468941,0.465735733509,1.80627929688
0.00195014337078,0.497834384441,1.44204321289
0.00200018007308,0.530550777912,1.20991687012
0.00205002492294,0.563676834106,1.40583764648
0.00210006325506,0.597388923168,1.86624938965
0.00215010484681,0.631483316422,2.19401782227
0.00220014899969,0.665884613991,2.42019287109
0.00225000292994,0.700388789177,2.82048632812
0.0023000491783,0.735196769238,2.82494482422
0.002350094961,0.770119130611,2.37455078125
0.00240013888106,0.805107831955,1.71780651855
0.00245017954148,0.840126335621,1.38740124512
0.00250002555549,0.875017881393,1.50098681641
0.00255006109364,0.910042822361,2.24487939453
0.00260009407066,0.94506585598,3.15440527344
0.00265012378804,0.980086743832,3.91574267578
0.00270015117712,1.01510572433,4.23383105469
0.00275017740205,1.0501241684,4.30753027344
0.00280001061037,1.08500742912,4.10620019531
0.00285003404133,1.12002384663,3.70653491211
0.00290005537681,1.15503883362,3.77179833984
0.00295007298701,1.19005119801,4.69900683594
0.00300008500926,1.22505950928,5.73239941406
0.00305009214208,1.2600646019,6.42387841797
0.0031000978779,1.29506850243,6.63073583984
0.00315010314807,1.33007228374,6.93288330078
0.00320010934956,1.3650765419,7.21482666016
0.00325011415407,1.40007984638,7.53338037109
0.00330011546612,1.43508088589,8.31253027344
0.00335011258721,1.47007882595,9.31096484375
0.00340010644868,1.50507462025,10.1617792969
0.00345009681769,1.54006791115,10.8546025391
0.00350008439273,1.57505917549,11.2671894531
0.00355007080361,1.61004960537,11.4291875
0.00360005651601,1.64503967762,12.5632724609
0.00365006597713,1.68004631996,14.1242626953
0.00370015157387,1.71510612965,14.9563447266
0.00375001202337,1.75000834465,15.7123632812
0.00380007084459,1.7850496769,16.5156484375
0.00385020184331,1.82014119625,17.0284375
0.00390003528446,1.8550246954,17.1297363281
0.00395018793643,1.89013159275,16.8004433594
0.00400015059859,1.92510533333,16.4713808594
0.00405011232942,1.96007871628,16.3806269531
0.00410007406026,1.99505186081,15.6430302734
0.00415003532544,2.03002476692,15.442296875
0.0042001879774,2.06513166428,15.4930507813
0.00425014924258,2.10010457039,15.5612919922
0.00430011190474,2.13507843018,15.6793085937
0.00435014953837,2.17010474205,15.1799980469
0.00440012244508,2.20508575439,14.7497900391
0.00445015914738,2.24011135101,14.8942441406
0.00450001703575,2.27501177788,15.4490195313
0.00455012917519,2.31009054184,17.0536855469
0.00460006576031,2.3450460434,18.5034335937
0.00465008756146,2.38006138802,20.4237285156
0.00470003206283,2.4150223732,21.669921875
0.0047501809895,2.45012688637,22.3563769531
0.00480009196326,2.48506426811,23.2448398438
0.00485015613958,2.52010941505,23.9425566406
0.0049000158906,2.55501103401,24.1773632812
0.00495013501495,2.59009456635,23.0074238281
0.00500005623326,2.62503933907,22.9001640625
0.00505016837269,2.66011786461,23.3458496094
0.00510017760098,2.69512438774,22.538921875
0.00515012117103,2.73008489609,21.5928183594
0.00520012155175,2.76508498192,21.5038085938
0.00525005441159,2.80003809929,21.8537070312
0.00530010042712,2.83507037163,21.9503027344
0.00535011012107,2.87007713318,22.2610058594
0.00540011236444,2.90507864952,23.5809863281
0.00545017095283,2.94011974335,24.7241152344
0.00550011359155,2.97507953644,24.77034375
0.00555012701079,3.01008892059,25.1015625
0.00560017069802,3.04511928558,25.8955683594
0.00565001601353,3.0800113678,26.9245253906
0.00570005411282,3.11503791809,27.2658144531
0.00575009314343,3.15006518364,27.1533925781
0.0058001303114,3.1850912571,26.7821601563
0.00585016841069,3.22011780739,26.4413242188
0.00590001558885,3.25501084328,26.3504453125
0.00595005648211,3.29003977776,25.9380097656
0.00600009039044,3.32506322861,25.9863496094
0.00605011731386,3.36008191109,25.9293613281
0.00610003992915,3.39502811432,25.1865273438
0.0061500184238,3.43001294136,24.773
0.00620012404397,3.46508669853,25.3673105469
0.00625018915161,3.50013256073,25.9480410156
0.00630008336157,3.53505849838,26.2776269531
0.00635007675737,3.57005357742,26.0994199219
0.00640006875619,3.60504794121,26.4869960938
0.00645005889237,3.64004135132,26.9912109375
0.00650005042553,3.67503523827,26.6399003906
0.006550044287,3.71003103256,26.2201953125
0.00660003861412,3.74502682686,26.0049238281
0.00665003340691,3.78002333641,26.3541074219
0.00670002959669,3.81502056122,26.4542871094
0.00675002438948,3.85001707077,26.3978515625
0.00680001731962,3.88501214981,26.2826933594
0.00685000931844,3.9200065136,26.2966113281
0.00690019037575,3.95513343811,26.0806425781
0.00695018051192,3.99012637138,25.8273066406
0.0070001729764,4.02512121201,25.6996777344
0.00705002062023,4.06001424789,25.8011757812
0.00710004149005,4.09502887726,25.9487441406
0.00715002976358,4.13002109528,25.6482753906
0.00720000406727,4.16500282288,25.9039082031
0.00725016882643,4.20011806488,25.9647773438
0.00730014313012,4.23510026932,26.0582207031
0.00735012348741,4.27008628845,25.9251933594
0.00740009872243,4.30506896973,25.9978457031
0.00745007488877,4.34005212784,26.2043027344
0.00750005058944,4.37503528595,26.1987734375
0.00755002722144,4.4100189209,26.0806757813
0.00760000245646,4.44500160217,26.0317050781
0.00765016721562,4.48011684418,25.7925195313
0.00770014151931,4.51509904861,25.6782089844
0.00775012606755,4.55008840561,25.6412734375
0.00780009943992,4.58506965637,25.4212089844
0.00785007234663,4.62005090714,25.6248652344
0.00790004711598,4.65503263474,25.7151816406
0.00795002095401,4.69001436234,25.5683730469
0.00800018385053,4.72512865067,25.4016855469
0.00805014092475,4.76009893417,25.3485839844
0.00810008030385,4.79505634308,25.5716210938
0.00815006159246,4.83004283905,25.6077578125
0.00820004567504,4.86503171921,25.4018886719
0.00825002975762,4.90002059937,25.3446113281
0.0083000138402,4.93500995636,25.3181953125
0.00835019070655,4.9701333046,25.3443105469
0.00840013939887,5.00509786606,25.48859375
0.00845009088516,5.04006385803,25.8864941406
0.0085000442341,5.07503080368,26.2995703125
0.0085501903668,5.11013317108,26.1262753906
0.00860014557838,5.14510154724,25.6263144531
0.008650097996,5.18006849289,25.13134375
0.00870004855096,5.21503448486,24.9637382812
0.00875019002706,5.25013303757,25.3448964844
0.0088001396507,5.28509807587,25.3580390625
0.00885008834302,5.32006216049,25.3879414063
0.00890003610402,5.35502576828,25.5916933594
0.00895018689334,5.3901309967,25.9167714844
0.00900015234947,5.42510700226,26.0540546875
0.00905011966825,5.46008348465,25.9401972656
0.00910008698702,5.49506044388,25.8815214844
0.00915005337447,5.53003740311,26.0051933594
0.0092000188306,5.56501340866,26.3076777344
0.00925007741898,5.60005474091,26.7502734375
0.00930022913963,5.63516044617,26.6777441406
0.00935005955398,5.67004156113,27.468359375
0.00940005574375,5.70503902435,27.6555507812
0.00945014785975,5.74010324478,27.6271484375
0.00950008351356,5.7750582695,27.6418085937
0.00955004058778,5.81002855301,27.5521816406
0.00960018858314,5.84513187408,27.4294101563
0.00965019408613,5.88013601303,27.3491894531
0.0097000990063,5.91506958008,27.3185820312
0.00975000206381,5.95000123978,27.3344804688
0.00980003550649,5.98502492905,27.4094414063
0.00985003635287,6.0200252533,27.6547324219
0.00990014430135,6.05510091782,27.9963652344
0.00995018519461,6.09012985229,28.3978554687
0.0100000090897,6.12500667572,28.767921875
0.0100500294939,6.16002082825,28.8183847656
0.0101000452414,6.19503211975,28.6655546875
