*time,DMM,FKN
0.00185004645027,0.434324413538,1.24301342773
0.0019000939792,0.46572893858,1.77038525391
0.00195014011115,0.497832238674,2.01791882324
0.00200018379837,0.530553281307,2.05653295898
0.00205003307201,0.563682377338,2.01168334961
0.00210007070564,0.597394049168,1.47555603027
0.00215010577813,0.631483912468,1.04445043945
0.00220014038496,0.665878713131,1.18112426758
0.00225017685443,0.700509488583,1.8946138916
0.00230002566241,0.735180258751,2.45691650391
0.00235006934963,0.770101189613,2.625921875
0.0024001148995,0.80509108305,3.07247216797
0.00245016091503,0.840113282204,3.11435375977
0.00250001414679,0.875009894371,2.40284008789
0.00255005690269,0.910039842129,1.44147460937
0.00260009639896,0.945067465305,1.02724487305
0.0026501333341,0.980093300343,1.02600537109
0.00270017003641,1.01511895657,0.960003479004
0.00275001651607,1.05001151562,1.26255981445
0.00280005671084,1.08503961563,2.2747980957
0.0028500969056,1.12006783485,3.67965209961
0.00290013453923,1.15509426594,4.02168945313
0.00295016798191,1.19011759758,3.54744604492
0.00300000375137,1.22500252724,3.34435424805
0.0030500239227,1.26001679897,3.11844628906
0.00310003990307,1.29502797127,2.73433447266
0.00315005448647,1.33003818989,2.66550097656
0.00320006837137,1.36504793167,3.8550559082
0.00325008085929,1.40005671978,5.76267919922
0.00330009264871,1.43506491184,6.88472021484
0.00335010560229,1.47007393837,7.22670166016
0.00340011809021,1.50508272648,7.44332324219
0.00345012685284,1.54008889198,7.40678466797
0.00350013002753,1.57509100437,7.36546679688
0.0035501269158,1.61008882523,7.71527685547
0.00360011844896,1.64508295059,8.43238867187
0.00365010672249,1.68007469177,9.28733886719
0.00370009429753,1.71506607533,10.3896533203
0.00375008326955,1.75005841255,11.5079013672
0.00380007387139,1.78505170345,14.2335869141
0.0038500642404,1.82004511356,14.641984375
0.00390007160604,1.85505020618,15.3631962891
0.00395008921623,1.89006245136,15.5561728516
0.00400011939928,1.92508363724,15.7944296875
0.00405002664775,1.96001875401,15.9992246094
0.00410014530644,1.99510157108,16.0793798828
0.004150101915,2.03007125854,16.0713105469
0.00420005945489,2.06504154205,16.3077304688
0.00425001839176,2.10001277924,16.4018222656
0.00430017057806,2.13511943817,15.9933574219
0.00435013463721,2.17009425163,15.17003125
0.004400100559,2.20507025719,15.3807294922
0.0044500650838,2.24004554749,15.4768115234
0.00450002774596,2.27501940727,15.3830410156
0.00455017806962,2.3101246357,14.7835664062
0.00460010161623,2.34507107735,13.9595585937
0.00465009780601,2.38006830215,14.0077421875
0.00470014987513,2.41510486603,14.6392314453
0.00475001567975,2.45001101494,15.1769912109
0.00480014504865,2.48510146141,16.7662480469
0.00485008489341,2.52005958557,19.1940527344
0.00490002473816,2.55501723289,20.8121289062
0.00495015317574,2.59010720253,21.8325644531
0.00500009115785,2.62506389618,22.6478984375
0.0050500286743,2.66002011299,23.5671015625
0.00510001275688,2.69500899315,23.8953710938
0.00515016727149,2.7301170826,23.1138027344
0.00520002096891,2.76501488686,22.3543730469
0.00525000877678,2.8000061512,23.411515625
0.00530016282573,2.83511400223,23.4463300781
0.00535006215796,2.87004351616,22.4031210937
0.0054001621902,2.90511369705,21.9444101563
0.00545006478205,2.94004535675,22.2564296875
0.00550013687462,2.9750957489,21.6091503906
0.00554999988526,3.00999999046,21.3827109375
0.00560008641332,3.04506063461,21.9007089844
0.00565016688779,3.08011674881,23.1855292969
0.00570005364716,3.11503744125,23.6948027344
0.00575017137453,3.15012001991,24.184859375
0.005800107494,3.18507528305,25.1885859375
0.00585014326498,3.22010040283,26.0415800781
0.00590018182993,3.25512742996,27.1592421875
0.00595003180206,3.29002213478,27.707171875
0.00600007083267,3.32504963875,27.5495742187
0.0060501084663,3.36007595062,26.6288574219
0.00610014563426,3.39510202408,26.312734375
0.00615018373355,3.43012857437,26.4706835937
0.00620002485812,3.46501731873,26.5176074219
0.00625011092052,3.50007772446,25.8918046875
0.0063001406379,3.53509831429,25.5249707031
0.00635014241561,3.57009959221,24.6799765625
0.00640002870932,3.60502004623,24.7031816406
0.00645015574992,3.64010906219,25.7408085937
0.0065001482144,3.6751036644,26.1356386719
0.0065501825884,3.71012783051,26.0970410156
0.00660018529743,3.74512982368,25.9536054687
0.00665017822757,3.78012466431,26.5895859375
0.00670016929507,3.81511855125,26.9573066406
0.00675017572939,3.85012292862,26.3397734375
0.00680017424747,3.88512206078,25.8572929687
0.00685017136857,3.92012000084,26.3373417969
0.00690017128363,3.95511984825,26.6319707031
0.00695017073303,3.99011969566,26.4977753906
0.00700016878545,4.02511835098,26.1756464844
0.00705016497523,4.06011533737,26.4410429688
0.00710015837103,4.09511089325,26.2006621094
0.00715014943853,4.13010454178,25.7241933594
0.00720014423132,4.16510105133,25.5041894531
0.00725013529882,4.20009469986,25.6892734375
0.00730017805472,4.23512458801,25.8343242188
0.00735010951757,4.27007675171,25.8007226562
0.0074000316672,4.30502223969,25.8447265625
0.00745001109317,4.34000778198,25.9315527344
0.00750018330291,4.3751282692,26.0709960938
0.00755016459152,4.410115242,26.0999101563
0.00760014774278,4.44510316849,26.0008710937
0.00765012810007,4.48008966446,25.8921484375
0.00770011404529,4.51507949829,26.0349003906
0.00775010045618,4.5500702858,26.2547148438
0.00780007988214,4.58505582809,26.1096464844
0.00785005930811,4.62004137039,25.9464433594
0.00790003780276,4.65502643585,25.7556054688
0.0079500162974,4.69001150131,25.7953613281
0.00800018664449,4.72513055801,25.46215625
0.00805016700178,4.76011705399,25.5677285156
0.00810014735907,4.79510307312,25.6859492188
0.00815012678504,4.83008861542,25.5351679687
0.00820010527968,4.86507415771,25.2955449219
0.00825009029359,4.90006351471,25.4894785156
0.00830008089542,4.93505620956,25.6210566406
0.00835005287081,4.97003698349,25.6449589844
0.00840002298355,5.0050163269,25.4113964844
0.00845018494874,5.04012966156,25.2034570313
0.00850015413016,5.07510757446,25.2458105469
0.00855010468513,5.11007356644,25.3353769531
0.00860005710274,5.14504003525,25.3671074219
0.00865001045167,5.18000745773,25.6026875
0.00870015658438,5.21510982513,26.1148496094
0.00875011458993,5.25008010864,26.1032890625
0.0088000735268,5.28505134583,25.7129863281
0.00885003153235,5.32002210617,25.0648847656
0.00890017859638,5.35512495041,24.7301582031
0.00895013380796,5.39009380341,25.0280722656
0.00900008901954,5.42506217957,25.07990625
0.00905004329979,5.46003007889,25.1776191406
0.00910018756986,5.49513149261,25.4920605469
0.00915014091879,5.53009843826,25.8936289063
0.00920009613037,5.56506681442,25.9783105469
0.00925005506724,5.60003852844,25.9775839844
0.00930001400411,5.63500976562,25.8722011719
0.00935008469969,5.6700592041,25.7443222656
0.00940017681569,5.70512342453,25.4720546875
0.00945009291172,5.74006509781,25.6324824219
0.00950010120869,5.77507066727,26.4645371094
0.00955006293952,5.8100438118,27.1673085938
0.00960001535714,5.84501075745,27.4193339844
0.00965011958033,5.88008356094,27.5423261719
0.00970003381371,5.91502332687,27.6156816406
0.00975017249584,5.95012044907,27.5319570312
0.00980013608932,5.98509502411,27.2366269531
0.00985009595752,6.02006721497,27.0811367187
0.00990000367165,6.05500268936,26.8332539063
0.00995002407581,6.09001684189,27.0980292969
0.0100001925603,6.12513494492,27.4043554688
0.0100501142442,6.16007947922,27.4932089844
0.01010017097,6.19511938095,27.7889863281
0.0101500097662,6.23000717163,28.2199882813
0.0102000739425,6.26505184174,28.4887089844
0.0102501390502,6.30009746552,28.4935761719
0.0103001687676,6.33511829376,28.5310429688
0.0103501481935,6.37010335922,28.6493417969
0.0104000400752,6.4050283432,28.8008359375
0.0104501107708,6.44007730484,28.7890429687
0.0105000194162,6.47501373291,28.9640742187
0.0105501199141,6.51008415222,28.8806425781
0.0106000285596,6.54501962662,28.831671875
0.0106501271948,6.58008861542,28.674046875
0.0107000144199,6.6150097847,28.5674902344
0.0107500525191,6.65003681183,28.7405527344
0.0108001232147,6.68508625031,28.7986738281
0.0108500067145,6.7200050354,28.5699003906
0.0109000941738,6.75506639481,28.5991210938
0.0109501592815,6.79011154175,28.781140625
0.0110001899302,6.82513284683,28.8919160156
0.0110500231385,6.86001634598,28.9208378906
0.0111000435427,6.8950304985,28.7984257812
0.0111500630155,6.93004417419,28.7765644531
0.0112000908703,6.96506357193,28.8982558594
0.011250121519,7.00008535385,28.8720566406
0.0113001344725,7.03509378433,28.8946289062
0.0113501027226,7.07007217407,28.9797480469
0.0114000719041,7.10505056381,29.0589765625
0.0114500410855,7.14002895355,29.0829765625
0.0115000326186,7.17502260208,29.2646054687
0.0115501005203,7.21007061005,29.3474199219
0.011600099504,7.24506950378,29.2651855469
0.0116500379518,7.28002643585,29.2132265625
0.0117000760511,7.31505346298,29.209640625
0.011750026606,7.35001850128,29.3381054688
0.0118001373485,7.38509654999,29.7753867187
0.0118500925601,7.42006492615,29.9831835937
0.011900071986,7.45504999161,30.0267871094
0.01195010636,7.49007415771,30.1098867188
0.0120002347976,7.52516412735,30.1812617188
0.0120501536876,7.56010723114,30.0675058594
0.0121000492945,7.5950345993,29.9489003906
0.0121501721442,7.6301202774,29.9391230469
0.0122000640258,7.66504526138,30.0672460938
0.012250139378,7.70009756088,30.3752910156
0.0123000247404,7.73501777649,30.5134433594
0.0123500991613,7.77006959915,30.5221445312
0.0124000543728,7.80503797531,30.5079238281
0.0124500468373,7.84003305435,30.4293984375
0.0125000039116,7.87500286102,30.3061035156
0.0125500150025,7.91001033783,30.3064199219
0.0126001313329,7.9450917244,30.3404121094
0.012650154531,7.98010826111,30.2981757812
0.0127000808716,8.01505661011,30.2754941406
0.0127500072122,8.05000495911,30.3810703125
0.012800113298,8.08507919312,30.4773535156
0.0128500256687,8.12001800537,30.5497792969
0.0129001354799,8.15509414673,30.5152636719
0.0129501018673,8.19007110596,30.403109375
0.0130000002682,8.22500038147,30.3058847656
0.0130500625819,8.2600440979,30.2894785156
0.0131001472473,8.29510307312,30.2383945313
0.0131500847638,8.33005905151,30.1089257813
0.0132001787424,8.36512565613,30.1339179688
0.013250188902,8.40013217926,30.2986621094
0.0133000388741,8.4350271225,30.3427890625
0.0133501756936,8.47012329102,30.2649511719
0.0133999995887,8.50500011444,30.0933457031
0.0134500134736,8.5400094986,29.9899433594
0.0135000376031,8.57502651215,30.0458066406
0.0135500738397,8.61005115509,30.15
0.0136000169441,8.64501190186,30.1296875
0.0136501509696,8.68010520935,30.07165625
0.013700094074,8.71506595612,29.974859375
0.0137502197176,8.75015354156,29.7931855469
0.0138001702726,8.7851190567,29.7734453125
0.013850139454,8.8200969696,29.826
0.0139001253992,8.85508823395,29.775125
0.0139501066878,8.89007472992,29.7619882813
0.0140000889078,8.92506217957,29.7668574219
0.0140501027927,8.96007156372,29.8808710937
0.0141000337899,8.99502372742,29.8870957031
0.0141501547769,9.03010845184,29.7134003906
0.0142000718042,9.06505012512,29.5526054687
0.0142501024529,9.10007190704,29.4186933594
0.0143000539392,9.13503837585,29.4186738281
0.0143501153216,9.17008113861,29.3326660156
0.0144000770524,9.20505332947,29.3200800781
0.0144500369206,9.240026474,29.3396464844
0.0145001867786,9.27513027191,29.3740761719
0.0145501466468,9.31010246277,29.3713125
0.0146001009271,9.34507083893,29.3499472656
0.0146500589326,9.38004112244,29.3521933594
0.0147001324221,9.41509246826,29.2425566406
0.0147500708699,9.45004940033,29.0635058594
0.0148002235219,9.48515701294,28.8799121094
