*time,DMM,FKN
0.00180000043474,0.403699368238,0.474619750977
0.00185004842933,0.434325605631,1.35650463867
0.00190009572543,0.465730011463,1.76742858887
0.00195014139172,0.497833102942,2.00060644531
0.0020001847297,0.530553877354,2.07739428711
0.00205003330484,0.563682556152,1.86828442383
0.00210007023998,0.59739369154,1.4634901123
0.00215010507964,0.63148355484,1.20527478027
0.00220014015213,0.665878534317,1.41948400879
0.00225017732009,0.700509786606,1.92698742676
0.0023000263609,0.735180914402,2.35716625977
0.00235007028095,0.77010178566,2.6339230957
0.00240011583082,0.805091619492,3.10557470703
0.00245016161352,0.840113818645,2.92142944336
0.00250001507811,0.875010550022,2.28016381836
0.00255005783401,0.910040557384,1.5478170166
0.00260009733029,0.945068180561,1.16944897461
0.00265013449825,0.980094075203,0.942648620605
0.00270017096773,1.01511967182,0.979927246094
0.0027500174474,1.05001223087,1.16543859863
0.00280005694367,1.08503985405,2.37351196289
0.00285009574145,1.1200671196,3.88609326172
0.00290013197809,1.15509235859,4.04091577148
0.00295016332529,1.19011437893,3.57799414062
0.0030001886189,1.22513198853,3.515640625
0.00305001647212,1.26001143456,3.17004101562
0.00310003268532,1.29502284527,2.59052270508
0.00315004726872,1.3300331831,2.51376049805
0.0032000602223,1.36504220963,4.24660644531
0.00325007131323,1.40004992485,6.18586328125
0.00330008217134,1.43505752087,7.19355029297
0.00335009396076,1.47006571293,7.29676855469
0.00340010458604,1.50507318974,7.57025244141
0.00345011125319,1.54007780552,7.26359912109
0.0035001123324,1.57507860661,7.27615380859
0.00355010782368,1.61007547379,7.85656982422
0.00360009842552,1.6450688839,8.61253515625
0.00365008576773,1.68006002903,9.57486230469
0.00370007264428,1.71505093575,10.8630166016
0.00375006068498,1.75004243851,11.8543876953
0.003800049657,1.78503477573,13.6504462891
0.0038500376977,1.82002639771,14.9871835938
0.00390007975511,1.85505580902,15.3061708984
0.00395018327981,1.8901283741,15.3227607422
0.00400009285659,1.92506492138,16.0385625
0.00405009556562,1.96006691456,16.1317607422
0.00410018116236,1.99512672424,16.0487519531
0.0041501368396,2.03009557724,16.1269394531
0.00420009437948,2.06506609917,16.5601230469
0.00425005424768,2.10003805161,16.3822744141
0.00430001690984,2.13501191139,15.5690810547
0.00435017235577,2.17012047768,14.8953710938
0.00440013594925,2.20509505272,15.5103330078
0.00445009721443,2.24006819725,15.5276738281
0.00450005708262,2.27503991127,15.2419042969
0.0045500388369,2.31002736092,14.3396328125
0.00460009137169,2.34506392479,14.0245849609
0.00465009594336,2.38006734848,14.3712089844
0.0047001154162,2.41508078575,15.271609375
0.00475002778694,2.45001959801,15.4661640625
0.00480015669018,2.48510980606,18.3510546875
0.00485009560362,2.52006697655,20.3142363281
0.00490003218874,2.5550224781,21.6652949219
0.00495016155764,2.59011316299,22.1705761719
0.00500010326505,2.62507224083,23.4640390625
0.00505017256364,2.66012096405,24.1709394531
0.00510005000979,2.69503521919,23.9190878906
0.00515005365014,2.73003745079,22.5514746094
0.00520015181974,2.76510620117,22.3921132813
0.0052500879392,2.80006170273,23.6410683594
0.00530017353594,2.83512163162,22.9060371094
0.00535012874752,2.87009000778,21.7110058594
0.00540003087372,2.90502166748,21.8930351563
0.00545005360618,2.94003748894,21.9366191406
0.00550006190315,2.97504353523,21.3401582031
0.00555000640452,3.01000452042,21.8167988281
0.0056001492776,3.04510450363,23.024609375
0.00565000250936,3.08000183105,24.061609375
0.00570017006248,3.11511898041,24.0803027344
0.00575010711327,3.1500749588,24.8009238281
0.00580013217404,3.18509268761,25.671375
0.00585016002879,3.22011184692,26.8864628906
0.00590000115335,3.25500059128,28.0693574219
0.00595003226772,3.29002261162,28.41184375
0.00600006012246,3.32504224777,27.7041289062
0.00605008937418,3.36006236076,27.1570488281
0.00610000127926,3.3950009346,26.8341601563
0.00615015160292,3.43010616302,26.6861230469
0.00620016315952,3.46511411667,26.4247929688
0.00625005643815,3.50003957748,26.1461699219
0.00630003679544,3.53502583504,25.9128398437
0.00635006977245,3.57004904747,25.1551445312
