*time,DMM,FKN
0.00190008524805,0.465723365545,1.02363824463
0.00195013266057,0.497827410698,1.64079064941
0.00200017890893,0.530550003052,1.92982763672
0.0020500314422,0.563681185246,2.03964025879
0.00210007256828,0.597395241261,2.08223266602
0.00215011020191,0.631487071514,1.74797558594
0.00220014480874,0.665881812572,1.31598522949
0.00225017871708,0.70051074028,1.26596435547
0.00230002170429,0.735177516937,1.69408666992
0.00235005980358,0.770094513893,2.18646655273
0.00240010186099,0.805081903934,2.42144824219
0.0024501462467,0.840103089809,2.76928833008
0.00250000017695,0.875000178814,3.04526708984
0.00255004619248,0.910032272339,2.74001000977
0.0026000905782,0.945063412189,2.02885009766
0.00265013170429,0.980092227459,1.4129954834
0.00270016933791,1.01511847973,1.15170178223
0.00275001325645,1.05000925064,0.965435913086
0.00280004902743,1.08503437042,0.919440246582
0.00285008735955,1.12006115913,1.19491003418
0.00290012662299,1.15508878231,2.19308398437
0.00295016611926,1.19011628628,3.30079882813
0.00300001120195,1.22500789165,3.64927026367
0.00305004348047,1.26003050804,3.53370703125
0.00310006877407,1.29504811764,3.3413034668
0.00315008801408,1.33006155491,3.15814550781
0.00320010376163,1.3650727272,2.55389892578
0.00325011811219,1.40008270741,2.40583154297
0.00330013036728,1.4350912571,3.5075222168
0.00335014029406,1.47009825706,5.13704492187
0.00340015045367,1.50510525703,6.57002148438
0.0034501622431,1.54011356831,7.31191796875
0.00350017263554,1.5751209259,7.57153955078
0.00355018000118,1.61012601852,7.40443798828
0.00360018271022,1.6451280117,7.29525292969
0.00365018122829,1.68012690544,7.60546875
0.00370017252862,1.71512079239,8.33911523438
0.00375015940517,1.7501115799,9.2597578125
0.00380014418624,1.7851010561,10.3931416016
0.00385012920015,1.8200905323,11.4536103516
0.0039001153782,1.85508072376,13.9013417969
0.0039501003921,1.89007019997,15.3837646484
0.00400012452155,1.92508709431,15.4977177734
0.00405017985031,1.96012592316,15.3612001953
0.00410020165145,1.99514102936,15.7511777344
0.00415010377765,2.03007268906,15.7886943359
0.00420002359897,2.0650165081,15.6907636719
0.00425017019734,2.10011911392,15.6361386719
0.00430012494326,2.13508749008,15.8431894531
0.00435008108616,2.17005681992,15.7491796875
0.00440004048869,2.20502829552,15.1432714844
0.00445000315085,2.24000239372,14.3972832031
0.00450015859678,2.27511096001,14.7455644531
0.0045501193963,2.3100836277,14.9732275391
0.00460007600486,2.34505319595,14.8564931641
0.00465012388304,2.3800868988,13.9497236328
0.00470001855865,2.41501307487,13.6654453125
0.0047500282526,2.45001983643,13.7183447266
0.00480001140386,2.48500800133,14.8868066406
0.00485013937578,2.52009749413,15.1865712891
0.00490007689223,2.55505394936,18.3608613281
0.00495001627132,2.59001135826,20.0253515625
0.00500014936551,2.62510466576,21.4095390625
0.00505006639287,2.66004633904,21.9240957031
0.00510000716895,2.69500517845,23.0721425781
0.00515013653785,2.73009562492,23.6612949219
0.0052001955919,2.76513695717,23.1330996094
0.00525014754385,2.80010342598,22.0098222656
0.0053001595661,2.83511161804,22.7041152344
0.00535001279786,2.87000894547,23.1343574219
0.00540009513497,2.90506649017,22.2375449219
0.00545018399134,2.94012880325,21.3710371094
0.00550007540733,2.97505259514,21.503609375
0.00555017217994,3.01012039185,21.4180546875
0.00560000864789,3.04500603676,20.5420234375
0.00565009796992,3.08006834984,21.1502246094
0.00570023246109,3.11516261101,22.7867636719
0.00575015414506,3.15010786057,23.6582597656
0.00580001110211,3.18500781059,23.6212851562
0.00585017492995,3.22012257576,24.4497988281
0.00590000115335,3.25500106812,25.4259355469
0.00595001736656,3.2900121212,26.3882207031
0.00600003730506,3.32502603531,27.4807109375
0.00605005677789,3.36003994942,28.5164648438
0.00610007857904,3.39505505562,27.7350566406
0.0061501218006,3.43008542061,26.9707402344
0.00620001833886,3.46501302719,26.4187402344
0.0062500173226,3.50001215935,26.3233164063
0.00630002142861,3.53501486778,25.6841015625
0.00635008793324,3.57006168365,25.4522988281
0.00640012742952,3.60508942604,25.446375
0.00645011896268,3.64008331299,25.3091464844
0.0065001687035,3.67511820793,25.8275820312
0.00655014673248,3.71010279655,26.3600898437
0.00660000229254,3.74500179291,26.6367128906
0.00665018847212,3.78013181686,26.3484160156
0.00670018000528,3.81512594223,26.74215625
0.00675016455352,3.85011529922,27.1884375
0.00680014770478,3.88510346413,26.6880722656
0.00685013597831,3.92009520531,26.1984394531
0.0069000958465,3.95506691933,26.6460839844
0.00695005897433,3.99004125595,27.2414960938
0.00700002489612,4.02501726151,26.7881757813
0.00705018034205,4.06012630463,26.3499824219
0.00710014160722,4.09509897232,26.5848710937
0.00715009821579,4.13006877899,26.5934902344
0.00720005296171,4.16503715515,25.9544765625
0.00725002447143,4.20001745224,25.9351972656
0.00730013102293,4.23509168625,25.9534707031
0.00735002569854,4.27001810074,25.9998085938
0.0074001592584,4.30511140823,26.0110605469
0.00745015079156,4.3401055336,26.2691269531
0.00750009063631,4.37506341934,26.4255625
0.00755003234372,4.4100227356,26.2209472656
0.00760016590357,4.44511651993,26.3077734375
0.00765013229102,4.48009252548,26.3458164063
0.00770007399842,4.51505184174,26.051265625
0.00775004271418,4.55003023148,26.0739160156
0.00780001003295,4.5850071907,26.4125761719
0.00785014219582,4.62009954453,26.3742402344
0.00790008343756,4.65505886078,26.2369082031
0.00795002561063,4.6900177002,26.092859375
0.00800015684217,4.72510957718,25.9894042969
0.00805009808391,4.76006889343,25.6283515625
0.00810004211962,4.7950296402,25.5307128906
0.00815017614514,4.83012342453,26.0242636719
0.00820012018085,4.8650841713,25.8809960937
0.00825006142259,4.90004301071,25.5219824219
0.00830001756549,4.93501281738,25.5329023437
0.00835008826107,4.97006177902,25.7475605469
0.00840002112091,5.00501489639,25.8489511719
0.00845018588006,5.0401301384,25.591875
0.00850016251206,5.07511425018,25.4634199219
0.0085501363501,5.11009502411,25.4098613281
0.00860004965216,5.14503479004,25.3979628906
0.00865015480667,5.18010854721,25.3822207031
0.00870007183403,5.21505022049,25.7833007812
0.00875018071383,5.25012683868,26.1335800781
0.00880010332912,5.28507232666,26.3306210938
0.00885002687573,5.32001876831,25.9116621094
0.00890013948083,5.35509777069,25.3660742188
0.0089500611648,5.39004230499,24.7678847656
0.00900017097592,5.42511940002,25.0327167969
0.0090500889346,5.46006250381,25.2328925781
0.0091000078246,5.4950056076,25.350734375
0.0091501167044,5.53008127213,25.5985195312
0.00920003280044,5.5650229454,25.9771894531
0.00925018638372,5.60013055801,26.0949414063
0.00930015835911,5.6351108551,26.0635742187
0.0093501303345,5.67009115219,26.034375
0.00940010230988,5.70507144928,25.9190722656
0.00945000723004,5.74000501633,25.5027050781
0.00950021576136,5.77515077591,25.5025371094
0.00955005176365,5.8100361824,25.9845058594
0.00960012804717,5.84508991241,26.903421875
0.00965008791536,5.88006162643,27.4418164062
0.00970000587404,5.91500425339,27.6029570312
0.00975008681417,5.95006084442,27.5258144531
0.00980004668236,5.98503255844,27.4347421875
0.00985000375658,6.02000284195,27.1499414063
0.00990007258952,6.05505084991,27.0190136719
0.009950180538,6.0901260376,26.9904882812
0.010000212118,6.12514877319,27.1262363281
0.0100501291454,6.16008996964,27.2517910156
0.0101001616567,6.19511318207,27.4586640625
0.010150000453,6.23000049591,27.6448125
0.0102001084015,6.26507568359,28.2017851563
0.0102500217035,6.30001544952,28.4491953125
0.0103001156822,6.33508110046,28.5342480469
0.0103501193225,6.37008333206,28.5002148438
0.0104001890868,6.4051322937,28.5037539063
0.0104500828311,6.44005775452,28.7703691406
0.0105001460761,6.47510242462,28.8525449219
0.0105501562357,6.51010942459,29.0910976562
0.010600220412,6.5451540947,29.0666289062
0.010650087148,6.58006095886,28.9535703125
0.0107001103461,6.61507701874,28.7402304687
0.0107501558959,6.65010929108,28.6390253906
0.0108000244945,6.68501710892,28.80090625
0.0108500830829,6.72005796432,28.9797460937
0.0109000373632,6.75502634048,28.7781464844
0.0109500223771,6.79001522064,28.5803808594
0.0110001303256,6.825091362,28.7888496094
0.0110500250012,6.86001729965,28.9289296875
0.0111001562327,6.89510917664,29.0393769531
0.0111501114443,6.93007802963,28.9207109375
0.0112001243979,6.96508741379,28.9159648438
0.0112501597032,7.0001115799,28.9327949219
0.0113001884893,7.0351319313,28.8468476562
0.0113500310108,7.07002162933,28.9345644531
0.0114001482725,7.10510396957,29.0570253906
0.0114500699565,7.14004898071,29.1448613281
