*time,DMM,FKN
0.00180000776891,0.40370374918,1.11225085449
0.00185005553067,0.434330016375,1.62839465332
0.00190010201186,0.465734064579,1.88280029297
0.00195014651399,0.497836440802,1.98360522461
0.00200018822215,0.530556201935,1.98390686035
0.00205003516749,0.56368380785,1.63312731934
0.0021000711713,0.597394406796,1.26379077148
0.00215010670945,0.631484568119,1.3056751709
0.00220014341176,0.665880680084,1.75968859863
0.00225018337369,0.700514018536,2.20162792969
0.0023000347428,0.735186696053,2.4179465332
0.00235007982701,0.770108580589,2.85883984375
0.00240012607537,0.805098831654,3.03225048828
0.00245017185807,0.840121030807,2.54028393555
0.00250002439134,0.875017106533,1.85444360352
0.00255006551743,0.910045862198,1.36263427734
0.00260010361671,0.9450725317,1.12426696777
0.00265014055185,0.980098426342,0.983544311523
0.00270017795265,1.01512467861,1.12820703125
0.00275002466515,1.05001723766,2.12483227539
0.00280006206594,1.08504343033,3.88610839844
0.00285009713843,1.12006807327,4.25473388672
0.00290012848563,1.1550899744,3.76311157227
0.00295015494339,1.19010853767,3.81742211914
0.00300017674454,1.22512364388,3.40649291992
0.0030500034336,1.26000249386,2.82575219727
0.00310001987964,1.29501402378,2.72380712891
0.00315003329888,1.33002340794,4.38489355469
0.00320004438981,1.36503100395,6.26223291016
0.0032500543166,1.40003800392,7.20189111328
0.00330006470904,1.43504524231,7.24807275391
0.00335007463582,1.47005236149,7.56982275391
0.00340008200146,1.50505745411,7.36482861328
0.00345008447766,1.54005920887,7.53376123047
0.00350008183159,1.57505726814,8.14513232422
0.00355007429607,1.61005198956,8.98315527344
0.00360006303526,1.64504408836,9.81565722656
0.0036500506103,1.68003547192,10.9699150391
0.003700038651,1.71502709389,11.7922666016
0.00375002762303,1.7500193119,13.5592041016
0.00380001612939,1.78501141071,14.7208388672
0.00385004444979,1.82003116608,15.298453125
0.0039001905825,1.85513353348,15.5493144531
0.00395004777238,1.89003348351,16.3517900391
0.00400000112131,1.92500090599,16.5529960938
0.00405004806817,1.96003353596,16.451890625
