*time,DMM,FKN
0.00100001518149,0.0654113665223,0.558235595703
0.00105018250179,0.0771746486425,0.478074615479
0.00110015366226,0.0901385322213,0.681602111816
0.00115012424067,0.104375168681,0.823170593262
0.00120009412058,0.119905121624,0.930135437012
0.00125006271992,0.13674069941,0.969651550293
0.00130002968945,0.154885828495,0.924962036133
0.00135019130539,0.174415126443,0.881033691406
0.00140015629586,0.1951636374,0.988272460937
0.00145012140274,0.217184633017,1.19979162598
0.00150008732453,0.240449741483,1.39990966797
0.00155005406123,0.264922499657,1.59234240723
0.00160002126358,0.290558993816,1.86404699707
0.00165018462576,0.317415386438,1.99055371094
0.00170015194453,0.345224320889,1.93814733887
0.0017501184484,0.374025136232,1.82955541992
0.00180008239113,0.403748840094,2.1700769043
0.00185004307423,0.434322327375,2.76544750977
0.00190019526053,0.465793222189,3.16946533203
0.00195014756173,0.49783706665,3.29758398438
0.00200009648688,0.530495643616,3.72143334961
0.00205004378222,0.563689470291,3.84695898438
0.00210018712096,0.597472965717,3.77706396484
0.00215013534762,0.631504178047,3.82236865234
0.00220008194447,0.665838420391,4.64380419922
0.00225002574734,0.700404703617,5.56876367187
0.00230016210116,0.735275447369,6.08683544922
0.00235009938478,0.770122170448,6.26546582031
0.00240003317595,0.805033862591,6.516609375
0.00245015951805,0.840112328529,6.62547705078
0.00250008772127,0.875061392784,6.52481689453
0.00255001429468,0.910010099411,6.83894921875
0.00260013551451,0.945094883442,7.57597119141
0.00265005906112,0.980041325092,8.38838183594
0.00270017632283,1.01512348652,9.19046777344
0.00275009591132,1.05006718636,9.73543164063
0.00280001387,1.0850096941,10.0908115234
0.00285012624227,1.12008845806,10.239828125
0.00290004210547,1.15502953529,10.3527285156
0.00295015214942,1.19010651112,10.8733662109
0.00300009804778,1.22506856918,12.0821943359
0.00305017200299,1.26012051105,12.8031904297
0.00310000008903,1.29500007629,13.1223798828
0.00315020652488,1.33014452457,14.042734375
0.00320017244667,1.36512064934,14.5804462891
0.00325006595813,1.40004622936,14.7959296875
0.0033001548145,1.43510842323,14.6288330078
0.00335004762746,1.47003340721,14.8145214844
0.00340013531968,1.50509476662,15.0506455078
0.00345010426827,1.54007303715,14.58078125
0.00350009463727,1.57506620884,14.1856787109
0.00355018605478,1.61013031006,14.0814941406
0.00360019155778,1.64513409138,13.8956210937
0.00365012721159,1.6800891161,13.8532333984
0.00370001094416,1.71500766277,13.9970263672
0.00375015614554,1.75010931492,14.3402929687
0.00380005594343,1.78503918648,15.2336083984
0.00385006912984,1.82004845142,15.7390839844
0.00390022364445,1.85515654087,16.6857246094
0.00395000586286,1.89000427723,17.9600703125
0.00400006724522,1.92504703999,18.9992246094
0.00405012303963,1.96008598804,19.6355742188
0.00410001212731,1.99500846863,20.3335683594
0.00415006326512,2.03004431725,21.1511171875
0.00420012604445,2.06508803368,21.6800039063
0.00425017997622,2.10012578964,21.6212851562
0.00430008815601,2.13506174088,20.953828125
0.00435015931726,2.17011141777,21.0392832031
0.00440022395924,2.20515704155,20.7633613281
0.00445007625967,2.24005317688,20.0061328125
0.00450005382299,2.27503752708,20.1035742188
0.00455013848841,2.31009674072,20.8093691406
0.00460001314059,2.34500908852,21.2495371094
0.0046500088647,2.38000631332,21.6363789062
0.00470004696399,2.41503286362,22.184515625
0.00475018145517,2.45012712479,22.6156621094
0.00480012455955,2.4850871563,22.1362441406
0.00485011236742,2.52007865906,21.7647480469
0.00490009831265,2.55506896973,22.1376875
0.00495008565485,2.59005999565,22.2940800781
0.00500007532537,2.62505292892,22.4953632813
0.00505006872118,2.66004824638,22.7266367188
0.00510006584227,2.69504618645,22.9259511719
0.00515006296337,2.73004388809,22.40203125
0.00520005589351,2.76503920555,22.3761542969
0.00525004649535,2.80003261566,22.3233769531
0.00530003383756,2.83502364159,22.4167363281
0.00535002024844,2.87001419067,22.65565625
0.00540000572801,2.90500402451,22.5331445312
0.00545000005513,2.94000005722,22.3580117187
0.00550018576905,2.97513008118,22.4684863281
0.00555009813979,3.01006889343,22.7898476563
0.00560011854395,3.04508280754,22.8934179688
0.00565009284765,3.08006501198,22.7323496094
0.00570007320493,3.11505150795,22.9108398438
0.00575005356222,3.15003752708,23.2709121094
0.00580003345385,3.1850233078,23.1359746094
0.00585019495338,3.22013640404,23.0296230469
0.00590017205104,3.2551202774,23.3029980469
0.0059501407668,3.29009842873,23.3364277344
0.00600010063499,3.32507038116,23.0464511719
0.00605006003752,3.36004185677,22.99753125
0.00610001850873,3.39501285553,23.1943554688
0.00615017255768,3.43012094498,23.1757832031
0.00620013289154,3.46509313583,22.9838378906
0.00625009462237,3.50006604195,23.0116503906
0.00630005542189,3.53503894806,22.9707558594
0.0063500162214,3.57001137733,22.8780683594
0.00640017166734,3.60512018204,22.8788554688
0.00645013106987,3.64009165764,22.9291328125
0.00650007883087,3.67505526543,22.7563125
0.00655001588166,3.7100110054,22.7360273437
0.00660001207143,3.74500846863,22.986671875
0.00665015308186,3.78010725975,23.0852949219
0.00670009851456,3.81506896019,23.0965605469
0.00675004348159,3.85003066063,23.1927636719
0.0068001835607,3.88512849808,23.2135078125
0.00685013784096,3.9200963974,23.1004433594
0.00690010609105,3.9550743103,23.1254667969
0.00695006549358,3.9900457859,22.9682402344
0.00700000533834,4.02500391006,22.8383613281
0.0070501472801,4.06010293961,22.5073164062
0.00710010901093,4.09507608414,22.6769394531
0.00715006003156,4.13004207611,22.9325390625
0.00720019033179,4.16513299942,22.7448476562
0.00725012645125,4.20008850098,22.5788027344
0.00730006303638,4.23504400253,22.7745742188
0.00735019473359,4.27013635635,22.7890820313
0.00740013131872,4.30509185791,22.6688125
0.00745006743819,4.34004735947,22.8111347656
0.00750000309199,4.37500190735,22.6881523438
0.00755013246089,4.41009283066,22.6747421875
0.00760006951168,4.44504880905,22.7085898438
0.00765001913533,4.48001337051,22.899859375
0.00770016433671,4.51511526108,23.0930410156
0.00775011396036,4.55007982254,23.2323476562
0.00780005427077,4.58503770828,23.1084960937
0.0078500835225,4.62005805969,23.1822167969
0.00790012441576,4.65508699417,23.1869921875
0.00795002281666,4.69001579285,23.1017050781
0.00800014380366,4.72510051727,23.1578359375
0.00805006176233,4.76004314423,23.0835039063
0.00810017436743,4.79512214661,23.0276015625
0.00815012864769,4.83009052277,23.1966796875
0.00820002611727,4.86501836777,23.2730234375
0.00825016852468,4.90011787415,23.2367011719
0.00830009207129,4.93506479263,23.8045996094
0.00835019443184,4.97013616562,24.0973925781
0.0084001403302,5.00509786606,24.4325585937
0.00845019612461,5.04013681412,24.5756152344
0.0085001597181,5.075111866,24.8180097656
0.00855012331158,5.11008644104,24.9261679688
0.00860007852316,5.14505529404,24.8675019531
0.00865024700761,5.18017292023,24.8280234375
0.00870005227625,5.21503686905,24.9115605469
0.00875012017787,5.25008392334,24.9911289063
0.00880003813654,5.28502655029,25.0368496094
0.00885014701635,5.32010269165,25.1837617187
0.00890005193651,5.3550362587,25.3706308594
0.00895020924509,5.39014673233,25.5341328125
0.00900021009147,5.42514753342,25.6369414062
0.0090500973165,5.46006822586,25.801578125
0.00910010002553,5.49506998062,26.0306132813
0.00915014278144,5.53009986877,26.3147929688
0.00920000392944,5.56500291824,26.5164472656
0.00925007648766,5.60005378723,26.6573828125
0.00930011551827,5.63508081436,26.6179238281
0.00935011450201,5.67008066177,26.5271386719
0.0094002019614,5.7051410675,26.6139609375
0.00945008732378,5.74006128311,26.55878125
0.00950022321194,5.77515649796,26.4814492188
0.00955005735159,5.81004047394,26.482578125
0.0096001336351,5.84509372711,26.4178105469
0.00965010840446,5.88007640839,26.3773046875
0.0097000207752,5.91501426697,26.4559765625
0.00975010916591,5.95007610321,26.5464707031
0.00980015657842,5.98510932922,26.5645253906
0.0098500084132,6.02000570297,26.6381699219
0.00990000925958,6.05500602722,26.6623085938
0.00995017867535,6.09012508392,26.6439882812
0.0100001217797,6.12508535385,26.6834414063
0.0100501608104,6.16011238098,26.6388515625
0.0101000033319,6.19500255585,26.5535566406
0.0101500404999,6.2300286293,26.4936347656
0.0102000776678,6.26505422592,26.7029375
0.0102501148358,6.30008029938,26.9183710938
