*time,DMM,FKN
0.000750023522414,0.0239584390074,0.16978616333
0.000800190900918,0.0301636438817,0.303825927734
0.000850150827318,0.0373377241194,0.400396240234
0.000900110288057,0.0455671995878,0.474296203613
0.00095006916672,0.054909106344,0.5482421875
0.00100002728868,0.0654140785336,0.578723937988
0.00105019193143,0.0771769955754,0.562186706543
0.00110014865641,0.0901371762156,0.568949523926
0.00115010491572,0.104369416833,0.636797302246
0.00120006117504,0.119894459844,0.756912780762
0.00125001766719,0.136724919081,0.891447875977
0.00130018172786,0.154943034053,0.98917590332
0.00135013868567,0.174393966794,1.12067993164
0.00140009529423,0.195137515664,1.40321044922
0.00145005108789,0.217152759433,1.71741015625
0.0015000050189,0.240410402417,1.85584960938
0.00155016407371,0.264977663755,1.99633044434
0.00160011288244,0.290607005358,2.33249536133
0.00165005866438,0.317346572876,2.69752685547
0.00170000223443,0.345139414072,2.87606176758
0.00175015104469,0.374044239521,3.03187573242
0.00180009100586,0.403753995895,3.44287036133
0.00185002933722,0.434313803911,4.00152734375
0.00190017349087,0.465779364109,4.53947607422
0.00195010821335,0.497811615467,4.81488867187
0.00200004014187,0.530458450317,5.19075390625
0.00205017579719,0.563777863979,5.70114453125
0.00210010074079,0.597414433956,6.08836865234
0.00215002265759,0.631427049637,6.3097578125
0.0022001483012,0.665884196758,6.59723779297
0.00225006393157,0.700431108475,6.9355078125
0.00230018375441,0.735290586948,7.45109960938
0.00235009472817,0.770118951797,8.13601074219
0.00240000383928,0.805013418198,8.8855625
0.00245011807419,0.840083301067,9.38137304687
0.00250002229586,0.875015616417,9.67904882812
0.00255013094284,0.910091638565,10.0497285156
0.00260002887808,0.945020198822,10.40540625
0.0026501303073,0.980091333389,10.6510605469
0.00270002172329,1.01501524448,10.8600146484
0.00275011733174,1.05008220673,11.27559375
0.00280000385828,1.08500277996,11.9575244141
0.00285009597428,1.1200671196,12.6079619141
0.00290018646047,1.15513050556,13.1020126953
0.00295006879605,1.19004809856,13.4850419922
0.00300015602261,1.22510921955,14.2154863281
0.00305003393441,1.26002371311,14.6656318359
0.00310016609728,1.29511630535,15.1566826172
0.00315004214644,1.33002948761,15.6122792969
0.0032001149375,1.36508047581,15.9675439453
0.00325002055615,1.40001440048,16.1868818359
0.00330013385974,1.43509364128,16.5981894531
0.00335003435612,1.47002398968,17.0901855469
0.00340014416724,1.5051009655,17.5432597656
0.00345008377917,1.54005873203,17.8454667969
0.00350014260039,1.57509982586,18.1088789062
0.00355020002462,1.61013996601,18.3120078125
0.0036000488326,1.64503419399,18.4707753906
0.0036501029972,1.68007206917,18.486296875
0.00370007567108,1.71505308151,18.5653710937
0.003750073025,1.75005114079,18.6484179687
0.00380003708415,1.78502595425,18.6860097656
0.00385011918843,1.82008337975,18.8478398437
0.00390008674003,1.8550606966,19.1802617187
0.00395002728328,1.89001917839,19.8295175781
0.0040000397712,1.92502784729,20.3268671875
0.00405000569299,1.96000421047,20.8732304687
0.00410012062639,1.99508440495,21.5812148438
0.00415014103055,2.03009867668,22.4389238281
0.00420016981661,2.06511902809,23.1828027344
0.00425019720569,2.10013818741,23.673921875
0.00430018501356,2.13512945175,24.6863632812
0.00435012020171,2.17008423805,24.6716074219
0.00440001068637,2.2050075531,24.8386386719
0.00445011770353,2.24008226395,24.9215800781
0.00450001610443,2.27501130104,25.1993007812
0.00455014966428,2.31010484695,25.3798183594
0.00460002850741,2.34502005577,25.2946503906
0.00465007219464,2.38005042076,25.2435957031
0.0047002248466,2.41515755653,25.481984375
0.00475022662431,2.45015859604,25.764453125
0.00480014644563,2.4851026535,26.0938925781
0.0048501715064,2.52011990547,26.3543203125
0.00490018585697,2.5551302433,26.773890625
0.00495001906529,2.59001326561,27.4259082031
0.00500015215948,2.6251065731,27.9872558594
0.0050501069054,2.66007471085,28.3556464844
0.00510003603995,2.69502520561,28.6278007812
0.00515007693321,2.73005390167,29.0066367187
0.00520010478795,2.76507353783,29.4575
0.00525012379512,2.80008649826,29.8363359375
0.00530008226633,2.83505749702,30.2144589844
0.00535005610436,2.87003946304,30.4612617187
0.0054001333192,2.90509319305,30.6784726563
0.00545006431639,2.94004511833,30.8636308594
0.00550025887787,2.97518134117,30.98503125
0.00555002456531,3.0100171566,31.0401308594
0.00560024520382,3.04517173767,31.0303164063
0.00565015198663,3.08010649681,31.0983496094
0.00570005271584,3.11503696442,31.3793378906
0.00575021607801,3.15015149117,31.64740625
0.00580001762137,3.18501234055,31.8542363281
0.00585016608238,3.22011637688,32.1752265625
0.00590003700927,3.25502586365,32.63703125
0.00595004018396,3.29002833366,33.0564765625
0.00600013835356,3.32509684563,33.427734375
0.00605001393706,3.36000967026,33.8431992188
0.00610026111826,3.39518284798,34.173640625
0.00615011015907,3.43007731438,34.4274296875
0.00620022322983,3.46515631676,34.60796875
0.00625006016344,3.50004220009,34.7907539063
0.00630015647039,3.53510951996,35.0522617188
0.00635023508221,3.57016444206,35.2236328125
0.00640006829053,3.60504770279,35.3011015625
0.00645017623901,3.64012312889,35.3353125
0.00650023762137,3.67516636848,35.2931367187
0.006550044287,3.71003103256,35.3064179687
0.00660011498258,3.74508047104,35.18275
0.00665018102154,3.78012681007,35.0092421875
0.00670011620969,3.81508135796,34.8092773437
0.00675019714981,3.85013818741,34.7530039063
0.00680007785559,3.88505458832,34.7454296875
0.00685009779409,3.92006826401,34.6423164063
0.00690009770915,3.95506858826,34.4570976562
0.00695007946342,3.99005579948,34.2513203125
0.00700006168336,4.02504348755,34.0978007813
0.00705004390329,4.06003093719,34.0661796875
0.00710002612323,4.09501838684,33.890390625
0.00715000927448,4.13000679016,33.7975117188
0.00720019871369,4.1651391983,33.7347265625
0.00725018326193,4.2001285553,33.724
0.00730016874149,4.23511838913,33.6770820313
0.00735015468672,4.27010822296,33.5048632813
0.00740014109761,4.30509853363,33.3925
0.00745012750849,4.34008932114,33.3096523438
0.00750011345372,4.37507963181,33.2304140625
0.00755009893328,4.4100689888,33.09015625
0.00760008301586,4.44505786896,33.025
0.00765006663278,4.48004674911,32.9950390625
0.00770004978403,4.51503515244,32.9038671875
0.00775003293529,4.55002307892,32.8708984375
0.00780001468956,4.58501052856,32.7998046875
0.00785020180047,4.62014102936,32.7192929687
0.00790018122643,4.65512657166,32.7379003906
0.00795015972108,4.69011163712,32.7841445312
0.0080001372844,4.7250957489,32.769890625
0.00805011484772,4.76008033752,32.7436738281
0.00810009241104,4.79506492615,32.6933183594
0.00815007090569,4.83004951477,32.6562070312
0.00820004940033,4.86503458023,32.5621542969
0.0082500288263,4.90002059937,32.5270546875
0.00830000918359,4.9350066185,32.5428320313
0.00835019536316,4.97013664246,32.608375
0.00840017572045,5.00512266159,32.6427617188
0.00845015514642,5.04010868073,32.60503125
0.00850013457239,5.07509374619,32.4923769531
0.00855011213571,5.11007881165,32.3038027344
0.00860009063035,5.14506340027,32.2081757812
0.0086501063779,5.18007469177,32.2931523438
0.00870012678206,5.2150888443,32.36053125
0.00875014811754,5.25010347366,32.3506484375
0.0088001685217,5.28511762619,32.3455976562
0.00885018333793,5.32012844086,32.3775
0.00890019163489,5.35513401031,32.4975644531
0.00895019900054,5.39013957977,32.5308847656
0.00900017190725,5.42511987686,32.5252792969
0.00905013177544,5.46009206772,32.6768417969
0.00910011027008,5.49507713318,33.1210625
