*time,DMM,FKN
5.0134221965e-05,6.90633953582e-07,7.1322157979e-05
0.000100080680568,1.07036185e-05,0.000749804258347
0.000150027131895,5.27366828464e-05,0.00290372037888
0.000200161361136,0.000162967276992,0.0074231262207
0.000250107812462,0.000387396372389,0.0150427474976
0.000300054234685,0.000782332557719,0.0264405250549
0.000350000656908,0.00141152937431,0.0420850296021
0.000400134798838,0.0023490563035,0.0623627090454
0.000450081133749,0.00366268120706,0.0875158462524
0.000500027381349,0.00543310958892,0.11834274292
0.00055016123224,0.00774986250326,0.156015441895
0.000600107188802,0.0106762517244,0.201239242554
0.000650052970741,0.0142998192459,0.254950195313
0.000700186239555,0.0187170188874,0.317955413818
0.000750131555833,0.0239707697183,0.389931335449
0.000800076522864,0.0301483795047,0.470718383789
0.000850021198858,0.0373177714646,0.559504150391
0.000900153245311,0.045574747026,0.655642822266
0.000950097106397,0.0549146533012,0.757455200195
0.00100004056003,0.065417021513,0.862664245605
0.0010501712095,0.0771718770266,1.02786169434
0.00110011338256,0.0901275649667,1.32504016113
0.00115005415864,0.104354292154,1.62519689941
0.00120018143207,0.119933396578,1.84190881348
0.00125011941418,0.136760547757,2.02835681152
0.00130005588289,0.154895663261,2.31621069336
0.00135017861612,0.174410030246,2.54710961914
0.00140011240728,0.195144861937,2.7889621582
0.00145004491787,0.217149972916,3.11532885742
0.00150016346015,0.240486130118,3.64699584961
0.0015500925947,0.264941811562,4.16448779297
0.00160001975019,0.290558159351,4.54693798828
0.0016501324717,0.317386865616,4.85561816406
0.0017000552034,0.345169484615,5.14254541016
0.0017501632683,0.374051421881,5.49705322266
0.00180008134339,0.40374815464,5.94430224609
0.00185018451884,0.434410005808,6.47524072266
0.00190009793732,0.465731412172,6.98718017578
0.0019500090275,0.497747331858,7.53002685547
0.00200010556728,0.530501663685,8.02516210937
0.00205001211725,0.563668429852,8.41184472656
0.00210010400042,0.597416579723,8.72375390625
0.00215000566095,0.631415426731,9.10781445313
0.00220009242184,0.665845572948,9.62669238281
0.0022501766216,0.700509428978,10.1700488281
0.00230007106438,0.735211968422,10.6627109375
0.00235015060753,0.770157933235,11.1159189453
0.0024000403937,0.80503898859,11.5643144531
0.00245011574589,0.840081691742,11.9898632813
0.00250000110827,0.875000834465,12.3889814453
0.00255007180385,0.910050213337,12.8077275391
0.00260014040396,0.945098280907,13.1795068359
0.00265001947992,0.980013608932,13.5906386719
0.00270008342341,1.01505839825,14.2793457031
0.00275014503859,1.05010151863,14.5255263672
0.00280005740933,1.08504033089,15.2643417969
0.00285004731268,1.12003302574,15.8639570312
0.00290003442205,1.15502405167,16.2953984375
0.00295004295185,1.19003009796,16.6611386719
0.00300012598746,1.22508823872,16.9934414062
0.00305000180379,1.26000130177,17.3676542969
0.00310008157976,1.29505717754,17.6849765625
0.00315015902743,1.33011138439,17.9952011719
0.00320002809167,1.36501967907,18.2247890625
0.00325010111555,1.40007078648,18.4354316406
0.00330017250963,1.435120821,18.5718515625
0.00335003598593,1.47002530098,18.7906523438
0.00340000772849,1.50500547886,18.8796347656
0.0034501501359,1.54010510445,19.14178125
0.00350001663901,1.57501173019,19.3626582031
0.00355023378506,1.61016368866,19.7379707031
0.00360017828643,1.64512491226,20.2705078125
0.00365010276437,1.68007194996,20.7209082031
0.00370015134104,1.71510589123,21.3252890625
0.00375022366643,1.7501565218,22.0208476563
0.0038001339417,1.78509378433,22.6426210938
0.00385010894388,1.8200763464,23.0981660156
0.00390011863783,1.85508298874,23.6425410156
0.00395003613085,1.89002525806,24.1077441406
0.00400013150647,1.9250921011,24.5734453125
0.00405006483197,1.9600455761,24.8577519531
0.00410000607371,1.99500417709,25.03984375
0.00415017968044,2.03012561798,25.1550625
0.00420010415837,2.06507277489,25.2266484375
0.00425000768155,2.10000538826,25.2472539062
0.0043001617305,2.13511323929,25.1789101563
0.00435006525367,2.17004585266,25.4082578125
0.00440018437803,2.20512914658,25.7217421875
0.00445023318753,2.24016308784,26.1267089844
0.00450002262369,2.27501583099,26.5691972656
0.00455000670627,2.31000494957,27.0417519531
0.00460011605173,2.34508109093,27.5526503906
0.00465000746772,2.38000535965,27.880046875
0.00470005022362,2.4150352478,28.1758105469
0.00475013116375,2.45009183884,28.4227519531
0.00480009056628,2.48506331444,28.6895703125
0.00485016126186,2.52011299133,28.9953886719
0.00490001309663,2.55500936508,29.3369609375
0.00495010009035,2.59007000923,29.5381074219
0.00500017451122,2.62512207031,29.6220625
0.00505024101585,2.66016888618,29.5883945312
0.00510005326942,2.69503736496,29.6263574219
0.00515010068193,2.73007035255,29.7024707031
0.00520014204085,2.76509928703,29.7937519531
0.00525017641485,2.80012369156,29.9709765625
0.0053001162596,2.8350815773,30.0000703125
0.00535014551133,2.87010192871,30.0260996094
0.00540008582175,2.90506005287,30.030015625
0.00545011181384,2.94007849693,30.0432675781
0.00550011591986,2.97508120537,29.9117871094
0.00555012049153,3.01008415222,29.781484375
0.00560012552887,3.04508781433,29.6921210937
0.00565013242885,3.08009266853,29.6507578125
0.00570014026016,3.11509823799,29.4705742187
0.00575014855713,3.15010404587,29.3043867187
0.00580011866987,3.18508315086,29.2718496094
0.00585008924827,3.22006249428,29.0436933594
0.00590005982667,3.25504207611,28.9543515625
0.00595003040507,3.29002118111,28.8186835937
0.00600000005215,3.3250002861,28.7442636719
0.00605015689507,3.36010980606,28.6179003906
0.00610012700781,3.39508891106,28.5172519531
