*time,DMM,FKN
5.00135720358e-05,6.84049780375e-07,0.00010217666626
0.000100027144072,1.06810166471e-05,0.000902676641941
0.000150040723383,5.27554329892e-05,0.00331927633286
0.000200054288143,0.000162627606187,0.00831419277191
0.000250067852903,0.000387156760553,0.016743927002
0.000300081417663,0.00078260502778,0.0293462963104
0.000350094953319,0.00141298188828,0.0469074745178
0.000400108430767,0.00234846910462,0.0701833953857
0.000450121850008,0.0036639275495,0.0999272537231
0.00050013512373,0.00543748168275,0.13750189209
0.00055014831014,0.00774918776006,0.184403625488
0.000600161263719,0.0106797823682,0.24208821106
0.00065017392626,0.0143095077947,0.311864685059
0.000700186297763,0.0187170244753,0.394759216309
0.000750008155592,0.023956682533,0.49113671875
0.000800019712187,0.0301408041269,0.602612304688
0.000850030744914,0.0373192466795,0.729362182617
0.000900041195564,0.0455550663173,0.871529174805
0.000950050947722,0.0549054928124,1.02953955078
0.00100005988497,0.065421320498,1.20397094727
0.00105006794911,0.0771463960409,1.39503979492
0.00110007508192,0.0901171565056,1.60332543945
0.00115008105058,0.104362308979,1.82916101074
0.00120008585509,0.119902476668,2.07269921875
0.00125008949544,0.136750072241,2.33496362305
0.0013000916224,0.15490911901,2.61447412109
0.00135009223595,0.174375295639,2.91239794922
0.00140009133611,0.195135846734,3.22757836914
0.00145008869004,0.217169836164,3.55872753906
0.00150008429773,0.24044829607,3.90644091797
0.00155007792637,0.26493448019,4.27126074219
0.00160006969236,0.290584355593,4.65274462891
0.00165005924646,0.317346870899,5.05028320312
0.00170004658867,0.345164597034,5.4645
0.00175003171898,0.373974382877,5.89367529297
0.00180001463741,0.403707891703,6.33705029297
0.00185018498451,0.434410303831,6.79479980469
0.00190016301349,0.465772718191,7.25847949219
0.00195013836492,0.497831106186,7.79221289062
0.00200011115521,0.530505239964,8.30839648438
0.00205008103512,0.563714444637,8.95617480469
0.00210004788823,0.597378492355,9.46459570312
0.00215001148172,0.631419420242,9.97392773437
0.00220016203821,0.665893614292,10.4879404297
0.00225011957809,0.700469851494,11.011078125
0.00230007478967,0.735214531422,11.5270634766
0.00235002720729,0.770071804523,12.0336503906
0.00240016751923,0.805127799511,12.5083349609
0.0024501150474,0.8400811553,12.9636074219
0.00250007887371,0.875055253506,13.4312871094
0.0025501367636,0.910095751286,13.8675302734
0.00260006636381,0.94504648447,14.3993486328
0.00265007442795,0.980052173138,14.9083613281
0.00270017725416,1.01512408257,15.6225986328
0.00275006820448,1.05004787445,16.435421875
0.00280016451143,1.08511519432,17.24146875
0.00285004964098,1.12003469467,17.9990839844
0.00290002115071,1.15501487255,18.6485390625
0.00295016099699,1.19011282921,19.3029609375
0.00300008407794,1.22505891323,19.8700996094
0.00305002648383,1.2600184679,20.3486367188
0.00310018192977,1.29512739182,20.7447324219
0.00315009779297,1.33006834984,21.2175625
0.00320002972148,1.36502087116,21.6710351562
0.00325016304851,1.40011405945,22.0321601563
0.00330021861009,1.43515312672,22.4875839844
0.00335000571795,1.47000396252,22.8511796875
0.00340007804334,1.50505459309,23.3204609375
0.00345015130006,1.54010593891,23.7526542969
0.0035002080258,1.57514572144,24.1890878906
0.00355004356243,1.61003041267,24.6426464844
0.00360012752935,1.64508938789,25.1475195313
0.00365020520985,1.68014371395,25.6547402344
0.00370002840646,1.71501994133,26.1588613281
0.00375009304844,1.75006508827,26.65484375
0.00380015186965,1.78510630131,27.0870917969
0.00385020463727,1.82014334202,27.4927070312
0.00390000408515,1.8550028801,27.8507734375
0.00395004404709,1.89003098011,28.1545175781
0.0040000770241,1.92505395412,28.3906289063
0.00405010161921,1.9600713253,28.6003046875
0.00410011922941,1.99508345127,28.8368945312
0.00415012985468,2.03009080887,29.0994882813
0.00420013489202,2.06509423256,29.3635019531
0.00425013480708,2.10009455681,29.5793417969
0.00430013053119,2.13509130478,29.7673652344
0.00435012066737,2.17008447647,29.9362148438
0.00440010568127,2.20507407188,29.9971132813
0.00445008603856,2.24006009102,29.9606699219
0.00450018374249,2.27512860298,29.7916660156
0.00455001182854,2.31000828743,29.6238867188
0.00460014259443,2.34509992599,29.5045566406
0.00465008523315,2.38005948067,29.378359375
0.0047000288032,2.41501998901,29.2781035156
0.00475016236305,2.45011377335,29.192703125
0.00480009941384,2.48506951332,29.1242050781
0.00485001504421,2.52001047134,29.0774785156
0.0049001192674,2.55508351326,29.029078125
0.00495003256947,2.59002304077,29.003
0.00500013353303,2.62509346008,28.9465136719
0.00505004404113,2.66003108025,28.8896679688
0.00510014360771,2.69510030746,28.8245136719
0.00515005318448,2.73003721237,28.7084199219
0.00520015181974,2.76510643959,28.6141152344
0.00525006232783,2.80004358292,28.5052675781
0.00530016096309,2.83511257172,28.4129414062
0.00535007053986,2.8700492382,28.2889980469
0.00540016964078,2.90511870384,28.1738847656
0.00545007921755,2.94005537033,28.0647402344
0.00550017738715,2.97512412071,27.9955449219
0.00555008556694,3.01006007195,27.9292480469
0.00560018233955,3.04512739182,27.8755039062
0.00565008772537,3.0800614357,27.8485292969
0.00570018216968,3.11512756348,27.8274375
0.0057500875555,3.15006136894,27.80128125
0.0058001819998,3.18512749672,27.7967539063
0.00585008738562,3.22006130219,27.7999414062
0.00590018182993,3.25512742996,27.7547675781
0.00595008675009,3.29006075859,27.6861015625
0.00600018026307,3.32512617111,27.624921875
0.00605008285493,3.36005806923,27.5435507813
0.00610017264262,3.39512085915,27.4802753906
0.00615007244051,3.4300506115,27.3797949219
0.00620016036555,3.46511220932,27.2952109375
0.00625005923212,3.50004148483,27.2539179687
0.00630014715716,3.53510308266,27.2252910156
0.00635004602373,3.57003235817,27.2039785156
0.00640013348311,3.60509347916,27.1541914062
0.00645003141835,3.64002203941,27.0901484375
0.00650011841208,3.67508292198,27.0259375
0.00655001588166,3.71001124382,26.9464453125
0.00660010240972,3.74507164955,26.9514804687
0.00665018800646,3.78013157845,26.9932773438
0.00670008454472,3.81505918503,27.0232382812
0.00675017014146,3.8501188755,27.0746933594
0.00680006574839,3.88504600525,27.0875507812
0.00685014948249,3.92010474205,27.1512539062
0.00690004369244,3.9550306797,27.1766953125
0.00695012602955,3.99008822441,27.1908457031
0.00700001884252,4.02501296997,27.2090253906
0.00705009931698,4.060069561,27.1942675781
0.00710018863901,4.09513187408,27.159265625
0.00715012615547,4.13008832932,27.1325390625
0.00720004877076,4.16503381729,27.0928964844
0.00725009804592,4.20006847382,27.0976523437
0.00730014499277,4.23510169983,27.1187773438
0.00735019007698,4.27013301849,27.1386230469
0.00740008894354,4.30506229401,27.1471875
0.00745014566928,4.3401017189,27.0958984375
0.00750002637506,4.37501859665,27.6368554687
0.00755008216947,4.41005754471,28.0378789063
0.00760005228221,4.44503641129,28.3812382812
0.00765020726249,4.48014497757,28.3652753906
0.00770011032,4.51507711411,28.4649960937
0.00775000778958,4.55000543594,28.5457617188
0.00780014600605,4.5851020813,28.6125117187
0.00785003229976,4.62002229691,28.6426679688
0.00790015887469,4.65511131287,28.6726328125
0.00795003119856,4.69002199173,28.686765625
0.00800014287233,4.72510004044,28.6902050781
0.0080502461642,4.76017284393,28.7292402344
0.00810009613633,4.7950668335,28.8082851563
0.00815018452704,4.83012914658,28.9142695312
0.0082001183182,4.86508274078,29.0877636719
0.00825003348291,4.90002346039,29.2601074219
0.008300059475,4.93504142761,29.3997675781
0.00835008453578,4.970058918,29.5099433594
0.00840009283274,5.00506496429,29.5845292969
0.00845006108284,5.0400428772,29.6696699219
0.00850010942668,5.07507658005,29.7526757813
0.00855015683919,5.11010980606,29.7818144531
0.00860001519322,5.14501047134,29.7475644531
0.00865006167442,5.18004322052,29.6703085938
0.00870008207858,5.21505737305,29.5945585938
0.00875009875745,5.25006914139,29.5202636719
0.00880015082657,5.28510570526,29.457140625
0.00885019823909,5.32013893127,29.4300371094
0.00890024099499,5.35516881943,29.4029296875
0.00895000062883,5.39000034332,29.4235273437
0.00900013651699,5.42509555817,29.4819589844
0.00905008614063,5.46006011963,29.4608984375
0.00910000875592,5.49500608444,29.4503925781
0.00915012042969,5.53008413315,29.4635449219
0.00920010264963,5.56507158279,29.46690625
0.0092500820756,5.60005760193,29.4691601562
0.00930006150156,5.63504314423,29.4279316406
0.00935003999621,5.67002773285,29.5991113281
0.00940001755953,5.70501232147,29.6863261719
0.00945000629872,5.74000406265,29.8835527344
0.00950002297759,5.77501630783,30.0070742187
0.00955004338175,5.81003046036,30.2453710937
0.00960006471723,5.84504556656,30.2849316406
0.00965010281652,5.88007211685,30.2320527344
0.00970010459423,5.91507339478,30.164984375
0.00975009892136,5.95006942749,30.165984375
0.00980008579791,5.98505973816,30.183140625
0.00985006429255,6.02004480362,30.1727050781
0.00990003533661,6.05502462387,30.2039980469
0.00995024386793,6.09017038345,30.2682109375
0.0100001972169,6.12513780594,30.3795058594
0.0100501412526,6.16009902954,30.5373457031
0.010100078769,6.19505500793,30.6366523438
0.0101501652971,6.2301158905,30.7482441406
