*time,DMM,FKN
0.00175011658575,0.374024093151,1.11718786621
0.00180012988858,0.403777450323,1.70440881348
0.00185014191084,0.434383541346,1.9923392334
0.00190015183762,0.465765684843,2.12497924805
0.00195015908685,0.497844547033,2.01888867188
0.00200016284361,0.53053945303,1.62397167969
0.00205016462132,0.563770473003,1.39985546875
0.00210016639903,0.597458899021,1.73220336914
0.00215017050505,0.631528317928,2.27436181641
0.00219999998808,0.665781855583,2.5885690918
0.00225000968203,0.700393438339,3.02323168945
0.0023000203073,0.735176682472,3.33966162109
0.00235003139824,0.770074605942,2.96569189453
0.00240004085936,0.805039286613,2.1957578125
0.00245004729368,0.840033829212,1.63703674316
0.00250005093403,0.875035643578,1.30411901855
0.00255005341023,0.910037457943,1.11031872559
0.00260005751625,0.945040225983,1.08262915039
0.00265006255358,0.980043888092,2.05299780273
0.00270006782375,1.01504743099,3.58034594727
0.00275007076561,1.05004954338,4.11269287109
0.00280006928369,1.08504843712,3.90881738281
0.00285006128252,1.12004292011,3.89220361328
0.00290004862472,1.15503406525,3.29462109375
0.00295003433712,1.19002401829,2.45229516602
0.00300001865253,1.22501301765,2.89000537109
0.00304999994114,1.25999999046,4.75664990234
0.00310015701689,1.29510998726,6.76230810547
0.00315013714135,1.33009600639,7.62769238281
0.00320011726581,1.36508214474,8.13395751953
0.00325009482913,1.40006649494,7.921609375
0.00330006889999,1.43504822254,7.77318164063
0.00335003854707,1.47002696991,8.09335742187
0.00340000260621,1.50500190258,9.10043359375
0.00345014012419,1.5400980711,10.5628164063
0.00350009743124,1.5750682354,12.0295458984
0.00355005520396,1.61003863811,12.9183544922
0.00360001344234,1.64500939846,15.6049824219
0.00365014770068,1.68010342121,16.4963925781
0.00370010198094,1.71507143974,16.5830351562
0.00375001621433,1.75001132488,16.8511601562
0.00380000518635,1.78500366211,17.2223164062
0.00385016691871,1.82011675835,17.2061855469
0.00390009628609,1.85506737232,17.2109394531
0.00395002774894,1.8900192976,17.5503378906
0.00400013942271,1.92509746552,16.9769921875
