*time,DMM,FKN
5.00489986734e-05,6.85978079673e-07,8.91472101212e-05
0.000100097997347,1.07109372038e-05,0.000864848911762
0.00015014699602,5.29022690898e-05,0.00324620866776
0.000200019130716,0.000162516182172,0.00811128520966
0.000250068114838,0.000387158390367,0.016313829422
0.000300117098959,0.00078296312131,0.0286274280548
0.000350166053977,0.00141407828778,0.0458167572021
0.000400038115913,0.00234690541402,0.0686322860718
0.000450086954515,0.00366285978816,0.0983046264648
0.000500135705806,0.00543750450015,0.136228469849
0.0005500074476,0.00774184660986,0.183961898804
0.000600055849645,0.0106728998944,0.24347088623
0.00065010401886,0.0143039086834,0.315975463867
0.000700151897036,0.0187137052417,0.402686004639
0.000750022591092,0.0239583291113,0.504353759766
0.00080006965436,0.0301474668086,0.622601623535
0.000850116310176,0.0373324118555,0.757856445312
0.000900162325706,0.0455763414502,0.910922241211
0.000950030866079,0.0549014993012,1.08195031738
0.00100007548463,0.0654247775674,1.27283056641
0.00105011928827,0.0771590471268,1.48365734863
0.00110016204417,0.0901408270001,1.71501306152
0.00115002703387,0.104346223176,1.96621801758
0.0012000676943,0.11989659071,2.23911157227
0.00125010719057,0.136756271124,2.53288037109
0.00130014528986,0.154929324985,2.84707226563
0.00135000515729,0.174340248108,3.17999707031
0.0014000403462,0.195114001632,3.54047680664
0.00145007378887,0.217163085938,3.91365625
0.00150010560174,0.240458458662,4.30896191406
0.00155013555195,0.264963358641,4.72276904297
0.00160016352311,0.290633559227,5.14999707031
0.00165001268033,0.317321449518,5.5950390625
0.00170003646053,0.345158874989,6.05769580078
0.00175005814526,0.373989850283,6.53725292969
0.0018000776181,0.403745889664,7.01461425781
0.00185009464622,0.434354275465,7.43877001953
0.00190010934602,0.465738713741,7.87185302734
0.00195012183394,0.49782037735,8.34775488281
0.00200013187714,0.530519008636,8.84899023437
0.00205013994128,0.563753843307,9.348421875
0.0021001456771,0.597444832325,9.86259472656
0.00215014931746,0.631513834,10.3652207031
0.00220015086234,0.665885865688,10.8433496094
0.00225014984608,0.700490772724,11.2940224609
0.00230014626868,0.735264360905,11.716953125
0.00235013989732,0.770150542259,12.1540869141
0.00240016635507,0.805127084255,12.8712744141
0.00245012226515,0.840086340904,13.5128476563
0.00250009726733,0.875068068504,14.0553203125
0.00255006644875,0.910046577454,14.5442978516
0.00260003097355,0.945021748543,14.9963798828
0.00265017314814,0.980121195316,15.4581494141
0.00270013324916,1.01509332657,15.9075283203
0.00275009172037,1.05006420612,16.2885917969
0.00280004809611,1.08503377438,16.6719375
0.00285000284202,1.12000203133,16.9771757813
0.00290013803169,1.15509665012,17.264984375
0.00295011186972,1.19007837772,17.6703515625
0.00300015206449,1.22510647774,17.851640625
0.00305012403987,1.26008689404,18.2085292969
0.00310004805215,1.2950335741,18.6644628906
0.0031501443591,1.33010101318,19.1661230469
0.00320001319051,1.36500930786,19.908921875
0.00325000449084,1.4000030756,20.6836894531
0.00330017320812,1.43512129784,21.4510253906
0.00335006439127,1.47004508972,22.1042011719
0.00340007361956,1.50505149364,22.692671875
0.00345014687628,1.54010272026,23.1443164062
0.00350021547638,1.57515084743,23.4825
0.00355004519224,1.61003160477,23.7070859375
0.00360009609722,1.64506733418,23.8673203125
0.00365013908595,1.68009734154,24.1001230469
0.00370017508976,1.71512258053,24.3057050781
0.00375020457432,1.75014328957,24.5963261719
0.0038000009954,1.78500068188,24.9346796875
0.0038500232622,1.82001626492,25.3149804688
0.0039000348188,1.85502445698,25.7238007812
0.00395004684106,1.89003300667,26.0849765625
0.00400005234405,1.92503678799,26.4769199219
0.00405004946515,1.96003484726,26.8228125
0.00410003820434,1.99502694607,27.1588222656
0.00415002042428,2.0300142765,27.4777148438
0.00420022709295,2.06515908241,27.820578125
0.00425019906834,2.10013961792,28.1219550781
0.00430016685277,2.13511681557,28.4390546875
0.00435012904927,2.17009019852,28.7187539063
0.00440008472651,2.20505928993,28.9327890625
0.0044500338845,2.24002385139,29.0390429687
0.00450020562857,2.27514386177,29.1444121094
0.00455013848841,2.31009697914,29.2049179687
0.00460006436333,2.34504508972,29.2444746094
0.00465021282434,2.38014912605,29.3063613281
0.00470012426376,2.41508722305,29.35703125
0.00475003011525,2.45002126694,29.4241308594
0.00480016181245,2.48511338234,29.4136425781
0.00485010584816,2.5200741291,29.3708144531
0.00490012299269,2.55508589745,29.2245761719
0.0049500525929,2.59003686905,29.0420019531
0.00500014051795,2.62509822845,28.8803164062
0.00505004776642,2.66003346443,28.7521386719
0.00510012917221,2.6950905323,28.5974492188
0.00515003409237,2.73002386093,28.4331835938
0.00520011456683,2.76508021355,28.2414609375
0.00525001948699,2.80001354218,28.0741953125
0.00530009996146,2.83506989479,27.9262382813
0.00535000488162,2.87000346184,27.7829140625
0.00540008582175,2.90506029129,27.7056015625
0.00545016722754,2.94011688232,27.593375
0.00550007261336,2.97505092621,27.5497382813
0.00555015448481,3.0101082325,27.5145507813
0.00560006126761,3.04504275322,27.4263710937
0.0056501426734,3.08010005951,27.3497148438
0.00570004852489,3.11503386497,27.2481367188
0.00575012899935,3.15009045601,27.1622128906
0.00580003345385,3.18502354622,27.1162207031
0.005850112997,3.22007918358,27.0404453125
