*time,DMM,FKN
0.0045501687564,2.31011795998,1.60551501465
0.00460003642365,2.3450255394,3.27650732422
0.00465007452294,2.38005232811,3.04514892578
0.00470010470599,2.41507339478,2.74817895508
0.00475012464449,2.45008730888,2.07502319336
0.00480013340712,2.48509335518,1.52699975586
0.00485013378784,2.52009367943,2.12796337891
0.00490013696253,2.55509614944,4.0147355957
0.00495014991611,2.59010505676,7.67101660156
0.00500017311424,2.62512111664,11.174890625
0.00505001936108,2.66001367569,13.1263505859
0.00510003883392,2.69502735138,14.2485039063
0.00515004899353,2.73003435135,12.0369130859
0.00520004564896,2.76503205299,8.93950488281
0.00525014800951,2.80010342598,8.1407890625
0.00530017027631,2.83511924744,8.94675097656
0.00535014877096,2.8701043129,10.2478652344
0.0054001333192,2.90509319305,12.4477617187
0.00545012857765,2.94009017944,13.3045068359
0.00550013454631,2.97509431839,12.6807509766
0.00555014191195,3.01009917259,12.6653759766
0.00560013810173,3.04509663582,11.9743544922
0.00565012264997,3.08008575439,10.5987148438
0.0057000881061,3.11506175995,9.43805957031
0.00575004471466,3.1500313282,9.54874121094
0.00580012844875,3.18508982658,10.3905927734
0.00585008971393,3.2200627327,10.6519296875
0.0059000570327,3.25503993034,12.2451015625
0.00595002807677,3.29001951218,13.0084179688
0.00600017560646,3.32512307167,13.3447578125
0.00605014106259,3.36009860039,14.3801542969
0.00610010232776,3.39507174492,14.7802431641
0.00615014694631,3.43010282516,18.0514394531
0.00620015198365,3.46510624886,19.3464335937
0.00625015608966,3.50010919571,21.0758476563
0.00630008103326,3.53505682945,22.5870761719
0.00635012565181,3.57008814812,23.4346679687
0.00640013860539,3.60509705544,22.4999023438
0.00645000347868,3.64000248909,20.2739511719
0.00650009699166,3.67506790161,18.875640625
0.00655001308769,3.71000933647,19.2282089844
0.00660011498258,3.74508070946,19.3644667969
0.00665004644543,3.78003239632,17.0117421875
0.00670016603544,3.81511616707,15.8656464844
0.00675010634586,3.85007452965,14.4080878906
