*time,DMM,FKN
0.00205006590113,0.563704371452,0.747820922852
0.00210002693348,0.597364246845,1.56227050781
0.00215019495226,0.631545007229,1.91460949707
0.00220015295781,0.665887415409,2.05676171875
0.00225010840222,0.700462043285,2.13522094727
0.00230006035417,0.735204577446,1.9719317627
0.00235000881366,0.770058810711,1.55422973633
0.00240016239695,0.805124402046,1.21831018066
0.00245010806248,0.840076267719,1.33838195801
0.00250005489215,0.875038504601,1.79640161133
0.00255000614561,0.910004258156,2.22030004883
0.00260016904213,0.945118367672,2.47266479492
0.00265012634918,0.980088472366,2.86312792969
0.00270008505322,1.01505959034,3.13382983398
0.00275004422292,1.05003094673,2.84622900391
0.00280000222847,1.08500146866,2.20309619141
0.00285016535781,1.12011575699,1.48651257324
0.00290011614561,1.15508139133,1.13293994141
0.00295006437227,1.19004499912,0.871119995117
0.00300001190044,1.22500836849,0.726205444336
0.00305016990751,1.26011896133,0.713734191895
0.00310012279078,1.29508590698,1.01096160889
0.00315007846802,1.33005487919,1.27293029785
0.00320003600791,1.3650251627,1.55377539063
0.00325020146556,1.40014100075,2.24043115234
0.00330015528016,1.43510866165,3.00541674805
0.00335010164417,1.47007119656,2.98651000977
0.00340003916062,1.50502741337,2.45764135742
0.0034501766786,1.5401237011,2.28632763672
0.00350010162219,1.57507121563,1.97721411133
0.00355002633296,1.61001849174,1.85952050781
0.00360016035847,1.64511227608,1.88295275879
0.00365008739755,1.68006122112,3.38011401367
0.00370001466945,1.71501028538,5.3490546875
0.00375014869496,1.75010406971,6.6904453125
0.00380007294007,1.78505110741,6.85220996094
0.00385020277463,1.82014203072,7.07378515625
0.00390012119897,1.85508489609,7.05058984375
0.00395003519952,1.89002466202,6.75488476563
0.00400015246123,1.92510676384,6.59127636719
0.00405005738139,1.96004033089,7.29349072266
0.00410016672686,1.99511671066,8.53587011719
0.00415006559342,2.03004598618,9.93602539062
0.00420017307624,2.06512117386,13.8888095703
0.00425007101148,2.10004973412,15.3939199219
0.00430017337203,2.13512134552,15.5424443359
0.00435006292537,2.17004418373,14.5642304688
0.00440015457571,2.20510840416,14.157671875
0.00445003435016,2.24002408981,13.9224355469
0.00450011715293,2.27508211136,14.3997851562
0.00455019949004,2.31013989449,14.5902392578
0.0046001272276,2.34508919716,14.7219013672
0.0046502025798,2.3801419735,14.8483505859
0.00470007257536,2.41505098343,14.7985117187
0.00475015537813,2.45010900497,14.4390771484
0.00480003515258,2.48502469063,13.5938271484
0.00485012168065,2.52008509636,13.7557353516
0.00490020262077,2.55514192581,13.9803564453
0.0049501825124,2.59012794495,14.0250390625
0.00500018289313,2.62512803078,13.0098720703
0.00505008129403,2.66005682945,13.1391035156
0.00510000111535,2.69500088692,13.5540986328
0.00515009555966,2.73006701469,14.2226230469
0.00520014576614,2.76510214806,15.0956513672
0.0052502010949,2.8001408577,17.7084121094
0.00530004920438,2.83503437042,19.7974433594
0.00535010546446,2.87007379532,20.9122324219
0.00540015753359,2.90511012077,21.5097460937
0.00545020587742,2.94014406204,22.7889628906
0.00550017692149,2.97512388229,24.1364824219
0.00555022479966,3.01015734673,22.6826464844
0.00560015626252,3.04510951042,20.8478613281
0.00565019017085,3.08013319969,20.7630566406
0.00570001453161,3.11501002312,22.5064003906
0.00575003772974,3.15002655983,23.0537324219
0.00580006232485,3.18504357338,22.3353222656
0.00585008831695,3.22006201744,22.1438496094
0.00590010127053,3.25507068634,22.1354277344
0.00595022225752,3.29015564919,21.53565625
0.00600002659485,3.32501864433,19.5164296875
0.00605018204078,3.36012721062,19.2954042969
0.00610000733286,3.39500522614,21.5897519531
0.00615013577044,3.43009495735,23.4200839844
0.00620022509247,3.46515774727,24.1493261719
0.00625003827736,3.50002670288,25.0780585938
0.00630003027618,3.53502130508,26.4413203125
0.00635002087802,3.57001447678,27.8358710938
0.00640001287684,3.60500884056,28.6874179688
0.00645000627264,3.64000439644,29.5784121094
0.00650019850582,3.67513895035,29.3515683594
0.00655023194849,3.7101624012,28.032859375
0.00660006469116,3.74504542351,27.0601074219
0.00665010511875,3.78007364273,27.5678144531
0.0067001786083,3.81512498856,27.6608339844
0.00675001554191,3.85001087189,27.0596347656
0.00680017704144,3.88512396812,26.8621835938
0.00685016531497,3.92011594772,26.7467714844
0.00690004974604,3.95503473282,27.5339394531
0.00695003941655,3.99002766609,28.9756953125
0.00700018322095,4.02512836456,29.6197675781
0.00705003691837,4.06002569199,30.091515625
0.00710026081651,4.09518241882,29.8939160156
0.00715000415221,4.13000297546,30.4476660156
0.00720008369535,4.16505861282,30.6522460938
0.00725010037422,4.20007038116,29.8499785156
0.00730019714683,4.23513793945,29.7145527344
0.00735008483753,4.27005958557,30.8755234375
0.00740018580109,4.30513000488,31.1895878906
0.00745008327067,4.34005832672,30.7317890625
0.00750018609688,4.37513017654,29.7083300781
0.00755007658154,4.41005373001,30.0522910156
0.00760017056018,4.44511938095,30.4351425781
0.00765005545691,4.48003911972,29.8927089844
0.0077001452446,4.5151014328,28.5260820312
0.00775004317984,4.55003023148,28.40296875
0.00780007150024,4.58505010605,29.4466015625
0.00785021390766,4.62014961243,30.0471054688
0.00790004059672,4.65502882004,29.7062910156
0.00795014854521,4.69010400772,30.1420703125
0.00800001807511,4.72501277924,30.4087265625
0.00805009715259,4.7600684166,30.3550332031
0.00810017902404,4.79512500763,30.3291484375
0.00815005600452,4.83003902435,30.348390625
0.00820014066994,4.86509847641,30.2078769531
0.0082500167191,4.9000120163,30.0263867188
0.00830010231584,4.93507194519,29.9649375
0.00835017953068,4.9701256752,30.1791464844
0.00840005185455,5.00503635406,30.24984375
0.00845014862716,5.04010391235,29.9762871094
0.00850003492087,5.07502412796,29.8567597656
0.00855009723455,5.11006832123,29.6977734375
0.00860016327351,5.14511394501,29.4225898437
0.00865002255887,5.18001556396,29.8583417969
0.00870010536164,5.21507358551,29.9289921875
0.00875017233193,5.2501206398,29.6200605469
0.00880003068596,5.28502178192,29.2644941406
0.00885010510683,5.32007312775,29.3022773437
0.00890016742051,5.35511684418,30.1673046875
0.00895002391189,5.39001703262,29.9196914062
0.00900008808821,5.42506170273,29.3534726562
0.00905016623437,5.46011638641,29.3009785156
0.00910003576428,5.49502515793,29.5714179688
0.00915009807795,5.53006839752,29.7704492187
0.00920017436147,5.56512212753,29.6773515625
0.00925003085285,5.60002183914,29.7671269531
0.00930009316653,5.63506507874,29.8811347656
0.00935015548021,5.67010879517,29.9645175781
0.00940000917763,5.70500659943,29.6365058594
0.00945006962866,5.74004888535,29.1919023438
0.00950013566762,5.77509450912,28.874875
0.00955002941191,5.81002044678,28.7636171875
0.0096000880003,5.84506177902,28.8336699219
0.00965018384159,5.88012838364,29.07425
0.0097000785172,5.91505479813,29.5144960938
0.00975001510233,5.95001077652,29.6017167969
0.00980007089674,5.98504972458,29.611328125
0.00985012203455,6.02008581161,29.7863105469
0.00990017317235,6.05512142181,29.9256191406
0.00995019637048,6.09013748169,29.9771875
0.0100000845268,6.12505912781,29.8233925781
0.0100500527769,6.16003656387,29.1204257812
0.0101001150906,6.19508075714,29.2952617188
0.0101500814781,6.2300567627,29.8855332031
0.0102001335472,6.26509332657,30.5044453125
0.0102501930669,6.30013513565,30.98634375
0.0103000598028,6.33504199982,30.9741113281
0.0103501304984,6.37009143829,30.5448515625
0.010400175117,6.40512228012,30.4246484375
0.0104501815513,6.4401268959,30.091578125
0.0105000426993,6.47502946854,30.1955039062
0.010550188832,6.51013231277,30.4084882813
0.0106001058593,6.54507398605,30.9349667969
0.0106502352282,6.58016443253,31.2129316406
0.01070006378,6.61504459381,31.2808320313
0.0107501642779,6.65011453629,31.5638242187
0.0108001343906,6.68509435654,31.8762070313
0.0108501082286,6.72007608414,32.1747988281
0.0109002161771,6.75515174866,31.9396933594
0.0109501313418,6.79009199142,31.6968769531
0.0110000288114,6.82502031326,31.9061914062
0.0110500268638,6.86001873016,32.3473085938
0.0111000211909,6.89501476288,32.6778007812
0.0111501328647,6.93009328842,32.771265625
0.0112000564113,6.96503973007,32.980734375
0.0112502211705,7.00015449524,33.0491640625
0.0113001046702,7.03507328033,32.90865625
