*time,DMM,FKN
5.01605863974e-05,6.92079026976e-07,7.03849568963e-05
0.000100108627521,1.07154355646e-05,0.00067508327961
0.000150056672283,5.27774573129e-05,0.00256231951714
0.000200004709768,0.00016247050371,0.00651610374451
0.000250165292528,0.000387741427403,0.0133038139343
0.000300113344565,0.00078292528633,0.0235259723663
0.000350061338395,0.00141246407293,0.0377825279236
0.000400009332225,0.00234626512975,0.0566115493774
0.000450169784017,0.00366539577954,0.080715057373
0.000500117603224,0.00543677061796,0.110655342102
0.000550065306015,0.00774486316368,0.14753565979
0.000600012892392,0.0106700928882,0.192551040649
0.000650172703899,0.0143094100058,0.247119110107
0.000700119766407,0.0187106058002,0.31183102417
0.00075006642146,0.0239633340389,0.387835632324
0.000800012727268,0.0301398672163,0.475977172852
0.000850171025377,0.0373408421874,0.577372436523
0.000900116283447,0.0455682575703,0.691627807617
0.00095006095944,0.0549074746668,0.819557800293
0.00100000482053,0.0654090866446,0.961473144531
0.00105016049929,0.0771692320704,1.12093457031
0.00110010278877,0.0901246890426,1.29442541504
0.00115004391409,0.104351252317,1.48085192871
0.00120019656606,0.119938313961,1.6832989502
0.00125013547949,0.136766180396,1.89955163574
0.00130007299595,0.154902145267,2.12781567383
0.00135000923183,0.174341872334,2.37276318359
0.00140015641227,0.195163667202,2.63244042969
0.00145008938853,0.217170149088,2.90624414063
0.00150002085138,0.240417957306,3.19157543945
0.00155016290955,0.264977097511,3.48974169922
0.00160009064712,0.29059535265,3.80162207031
0.00165001640562,0.317323476076,4.12078173828
0.00170015264302,0.345224648714,4.45205908203
0.00175007421058,0.373999238014,4.788078125
0.0018002060242,0.403823465109,5.13622021484
0.00185012316797,0.434371948242,5.49156787109
0.00190003798343,0.465693384409,5.8541328125
0.00195016281214,0.497846931219,6.22778369141
0.00200007273816,0.530480027199,6.60642773437
0.00205019279383,0.563789188862,6.991296875
0.00210009771399,0.597412288189,7.36690380859
0.00215000030585,0.631411731243,7.70304345703
0.00220011267811,0.665859460831,8.04343701172
0.00225001014769,0.700393736362,8.40948046875
0.00230011739768,0.735244274139,8.79205566406
0.00235000997782,0.770059704781,9.18338671875
0.00240011280403,0.805089533329,9.57512988281
0.00245000096038,0.840001344681,9.96176757813
0.00250009912997,0.875069439411,10.4657666016
0.00255019520409,0.910136640072,11.0652509766
0.0026000761427,0.945053339005,11.5780859375
0.00265016639605,0.980116426945,12.0427167969
0.00270005990751,1.01504206657,12.4386865234
0.00275009148754,1.05006408691,12.8146796875
0.00280015915632,1.08511137962,13.2030039063
0.00285000889562,1.12000632286,13.6338193359
0.00290007144213,1.15505003929,14.04084375
