*time,DMM,FKN
0.00500009022653,2.62506318092,0.657188110352
0.00505000865087,2.6600060463,2.22508325195
0.00510011473671,2.69508051872,1.81525378418
0.00515001453459,2.73001027107,2.25912670898
0.00520009733737,2.7650680542,2.41177734375
0.00525017688051,2.80012369156,1.86802038574
0.0053000645712,2.83504533768,2.11914501953
0.00535015761852,2.87011027336,4.79084667969
0.00540005834773,2.90504074097,8.03141992188
0.00545015418902,2.94010782242,10.8117724609
0.0055000516586,2.97503614426,12.7517832031
0.0055501353927,3.01009488106,13.9797128906
0.00560001656413,3.04501152039,11.60896875
0.00565008306876,3.08005809784,8.46994042969
0.00570014119148,3.11509871483,7.58659521484
0.00575019512326,3.15013647079,8.78104003906
0.005800049752,3.18503499031,10.9645664063
0.00585010368377,3.22007274628,12.111984375
0.00590016925707,3.25511837006,13.0936679687
0.00595004856586,3.29003405571,12.2283642578
0.00600012764335,3.32508945465,12.0458027344
0.00605000322685,3.3600025177,11.2214990234
0.00610006367788,3.3950445652,9.65371289063
0.00615011528134,3.43008089066,9.60227246094
0.00620001414791,3.46500992775,9.89161230469
0.00625001499429,3.50001049042,10.7738398438
0.00630013691261,3.5350959301,10.3117285156
0.00635016383603,3.57011461258,9.74752832031
0.00640000216663,3.60500144958,10.8187070312
0.00645003747195,3.64002633095,12.5712490234
0.00650007184595,3.67505025864,13.3861474609
0.00655010482296,3.71007347107,14.6927480469
0.00660013686866,3.74509596825,16.0725917969
0.00665016612038,3.78011631966,19.9427597656
0.00670019118115,3.81513381004,21.7388847656
0.00675004534423,3.85003185272,22.6879609375
0.0068000969477,3.88506793976,23.4851875
0.00685010431334,3.92007303238,23.2030527344
0.00690012378618,3.95508670807,23.0826992188
0.00695007573813,3.99005293846,22.5449667969
0.0070000551641,4.02503871918,21.9544492187
0.00705003552139,4.06002473831,22.1235292969
0.00710001960397,4.09501361847,22.4611992188
0.00715001299977,4.13000917435,20.9525605469
0.00720001384616,4.16500997543,18.8914785156
0.0072500128299,4.20000886917,18.7962226562
0.00730000343174,4.2350025177,17.5926230469
0.00735005084425,4.27003574371,16.3073769531
0.00740005867556,4.30504131317,17.3283554688
0.00745003297925,4.34002304077,21.0476855469
0.00750000355765,4.37500238419,23.6035175781
0.00755009939894,4.41006994247,24.9930136719
0.00760006019846,4.44504213333,25.5274902344
0.00765014253557,4.48009967804,27.6876171875
0.00770012894645,4.51509046555,30.6955019531
0.00775008788332,4.55006122589,31.5102324219
0.00780010642484,4.58507442474,29.9517675781
0.00785018224269,4.62012767792,28.6382714844
0.00790002755821,4.65501928329,28.3038632812
0.00795000325888,4.69000244141,24.5529921875
0.0080000506714,4.72503519058,23.8175410156
0.00805010087788,4.76007080078,24.9284824219
0.00810008123517,4.79505681992,25.4976640625
0.00815011840314,4.83008289337,25.4990214844
0.00820016302168,4.8651137352,28.16615625
0.00825012009591,4.90008449554,29.6123046875
0.00830018427223,4.93512916565,30.7564335937
0.00835011620075,4.97008180618,29.6235410156
0.00840017013252,5.00511932373,29.3934609375
0.00845002755523,5.04001951218,29.6137109375
0.00850007776171,5.07505464554,30.6553535156
0.00855012703687,5.11008882523,31.0846171875
0.00860018935055,5.14513301849,30.5960703125
0.00865005515516,5.18003845215,31.0162871094
0.00870009977371,5.21506977081,30.5807011719
0.00875014532357,5.25010156631,29.0288671875
0.00880019273609,5.28513526917,28.4071816406
0.00885005760938,5.32004022598,27.9600332031
0.00890011899173,5.35508346558,28.8743320312
0.00895011797547,5.39008235931,30.5246484375
0.00900013092905,5.42509126663,30.4926914062
0.00905009265989,5.460064888,30.6675585938
0.00910009630024,5.49506759644,31.2151523437
0.00915012601763,5.53008794785,31.2625839844
0.0092001343146,5.56509399414,30.0392402344
0.00925014447421,5.60010099411,29.6412636719
0.0093001537025,5.63510751724,30.8750019531
0.00935017038137,5.67011928558,31.5218925781
0.00940018426627,5.70512914658,31.2366074219
0.00945001654327,5.74001169205,31.0428359375
0.00950003322214,5.77502346039,30.3905703125
0.00955005735159,5.8100399971,30.640921875
0.00960004329681,5.84503030777,30.582609375
0.00965003017336,5.88002061844,30.7028476563
0.00970001798123,5.91501283646,30.8127714844
0.00975000392646,5.95000314713,30.6413203125
0.00980019103736,5.98513364792,30.3889570313
0.00985017698258,6.02012348175,30.2124960938
0.00990016106516,6.05511283875,30.6886855469
0.009950151667,6.09010601044,31.065125
0.0100001459941,6.12510204315,31.1783085937
0.0100501375273,6.16009616852,31.066703125
0.0101001299918,6.19509124756,30.7166328125
0.0101501429453,6.23010063171,31.0466152344
0.0102001540363,6.26510763168,31.2939921875
0.0102501614019,6.30011320114,30.7660058594
0.0103001650423,6.33511543274,30.0347832031
0.0103501249105,6.37008714676,30.0615292969
0.01040008571,6.40506029129,30.1904472656
0.0104500520974,6.44003677368,30.889921875
0.0105000212789,6.47501468658,31.1748300781
0.0105501813814,6.51012706757,30.83934375
0.0106001440436,6.54510116577,30.4027910156
0.0106501048431,6.58007335663,29.9878027344
0.0107000647113,6.61504554749,29.9636914062
0.0107500478625,6.65003347397,30.0364960937
0.0108000123873,6.68500852585,30.1670761719
0.0108501808718,6.72012662888,30.7836660156
0.0109001724049,6.7551202774,30.6974570312
0.0109501499683,6.79010486603,31.0030136719
0.0110001033172,6.82507228851,31.139765625
0.0110500631854,6.86004447937,30.6781777344
0.0111000295728,6.89502048492,29.6915117188
0.0111501840875,6.93012905121,28.7066953125
0.0112001625821,6.96511411667,29.4132148438
0.011250118725,7.00008296967,30.4887890625
0.0113000757992,7.03505325317,30.8961992187
0.0113500338048,7.07002353668,31.1705039063
0.0114001827314,7.10512781143,31.1177441406
0.0114500233904,7.14001607895,30.8805449219
0.0115000354126,7.17502450943,30.3520976562
0.0115500250831,7.21001768112,30.3119296875
0.0116001768038,7.24512338638,30.72415625
0.0116501571611,7.28010988235,30.9382265625
0.0117001226172,7.31508541107,30.9920214844
0.0117500256747,7.35001802444,31.2274902344
0.0118000097573,7.38500738144,31.3529980469
0.0118501363322,7.42009544373,31.2618457031
0.0119001176208,7.45508241653,31.1984863281
0.0119500374421,7.49002599716,30.7933808594
0.0120001491159,7.52510452271,30.4075234375
0.012050033547,7.56002378464,30.93271875
0.0121000232175,7.59501600266,32.2362421875
0.0121500119567,7.63000869751,33.1036171875
0.0122001729906,7.66512107849,32.8769179687
0.0122501011938,7.700070858,32.013609375
0.0123001905158,7.73513317108,31.5921210937
0.0123502314091,7.77016210556,32.1647695313
0.0124001102522,7.8050775528,32.6038984375
0.0124501427636,7.84009981155,33.016578125
0.0125001156703,7.87508106232,33.3791445312
0.0125501137227,7.91007995605,33.5911835938
0.0126000391319,7.94502735138,33.302
0.0126500753686,7.980052948,33.0356875
0.012700186111,8.01513004303,32.9095195312
0.0127501487732,8.05010414124,33.269
0.0128001570702,8.08510971069,33.5638476562
0.0128500433639,8.12003040314,34.1021601563
0.0129001028836,8.15507221222,34.4287734375
0.0129500292242,8.19002056122,34.6716523437
0.0130000812933,8.22505760193,34.8351914062
0.0130501491949,8.26010417938,34.4156640625
0.0131001910195,8.2951335907,34.00903125
0.013150039129,8.33002758026,34.0020742188
0.0132001247257,8.36508750916,34.3889257813
0.0132501246408,8.40008735657,34.8433046875
0.013300171122,8.43511962891,34.940171875
0.0133500620723,8.47004318237,34.8756796875
0.0134000675753,8.50504779816,34.7705039062
0.0134501066059,8.54007434845,34.5989804687
0.0135000878945,8.5750617981,34.3339492187
0.0135500021279,8.61000156403,34.234515625
0.0136001314968,8.6450920105,34.3741210937
0.0136501817033,8.68012714386,34.4728710938
0.0137001164258,8.7150812149,34.7168046875
0.0137501461431,8.75010204315,34.9065898437
0.0138000780717,8.78505516052,35.336546875
0.0138500109315,8.82000732422,34.9042226562
0.0139001794159,8.85512542725,34.3302695313
0.0139501783997,8.89012527466,34.4029296875
0.0140000879765,8.92506122589,34.5386523438
0.0140500869602,8.9600610733,34.9813320312
0.0141001418233,8.99509906769,35.3225898438
0.0141500383615,9.03002643585,35.3777070312
0.0142000960186,9.06506729126,35.1708203125
0.0142501341179,9.10009384155,35.3134453125
0.0143000269309,9.13501834869,35.5788320313
0.0143501134589,9.17007923126,35.485234375
0.0144001310691,9.20509147644,35.5118085937
0.0144501645118,9.24011516571,35.3792890625
0.0145001253113,9.27508735657,35.6354453125
0.0145501764491,9.3101234436,35.7339179687
0.0146001838148,9.34512901306,35.9569609375
0.0146500132978,9.38000869751,35.8955039062
0.014700062573,9.41504383087,36.0534140625
0.0147500187159,9.45001316071,36.623046875
0.0148000176996,9.48501205444,36.7196132812
0.0148500492796,9.52003479004,36.7162929687
0.0149001907557,9.55513381958,36.8942578125
0.0149501115084,9.59007835388,36.9173007812
0.0150001104921,9.62507724762,36.5965742187
0.015050037764,9.66002655029,36.4833789063
0.0151001568884,9.69511032104,36.714
0.0151501297951,9.7300901413,36.9433203125
0.0152000412345,9.76502895355,37.3479765625
0.0152500802651,9.80005550385,37.43715625
0.0153000317514,9.83502197266,37.073328125
0.0153500894085,9.87006282806,36.9748945313
0.0154000436887,9.90503025055,36.8721132813
0.0154500827193,9.94005775452,36.758609375
0.0155001208186,9.97508525848,36.6868515625
0.0155500452965,10.0100317001,36.898328125
0.0156001038849,10.0450725555,37.1837265625
0.0156500469893,10.0800323486,37.4875429687
0.0157001819462,10.1151275635,37.7747070313
0.0157501325011,10.1500921249,37.4619140625
0.0158001445234,10.1851015091,36.7665859375
0.0158501770347,10.220123291,36.3451796875
0.015900015831,10.2550106049,36.5423554688
0.0159501023591,10.2900714874,36.7623320312
0.0160001795739,10.3251256943,36.9902734375
0.0160500146449,10.3600091934,37.4791835938
0.01610012725,10.3950891495,37.3563867188
0.0161500554532,10.4300384521,37.1077226562
0.0162000544369,10.4650373459,36.8606757813
0.0162501893938,10.5001325607,36.7159960938
0.0163000635803,10.5350437164,36.6119960938
0.0163500346243,10.5700244904,36.4981679688
0.0164001900703,10.6051330566,36.61971875
0.0164500549436,10.640039444,36.7930703125
0.0165001526475,10.6751070023,37.1356757813
0.0165500566363,10.7100400925,37.168484375
0.0166001543403,10.7451076508,36.841453125
0.0166500583291,10.7800397873,36.5634804688
0.0167000573128,10.8150396347,36.3675507813
0.016750017181,10.8500127792,36.44840625
0.0168001577258,10.8851099014,36.5359335938
0.0168500635773,10.9200439453,36.5737539062
0.0169001482427,10.9551038742,36.631109375
0.0169500894845,10.9900617599,36.6484257812
0.017000131309,11.0250911713,36.5299960938
0.0170500706881,11.060049057,36.3339609375
0.0171000566334,11.0950393677,36.1618984375
0.0171500016004,11.1300020218,36.2596523437
0.0172000788152,11.1650543213,36.3767304687
0.0172501541674,11.2001075745,36.1973398438
0.0173000358045,11.2350244522,36.048359375
0.0173501595855,11.270111084,36.1361953125
0.0174000058323,11.3050050735,36.0143984375
0.017450068146,11.3400478363,35.9018515625
0.0175000559539,11.3750400543,35.8206914062
0.0175500717014,11.4100503922,35.8168007813
0.0176001414657,11.445098877,35.9234023437
0.0176500156522,11.4800109863,36.0540703125
0.0177000854164,11.5150594711,36.0048671875
0.0177500098944,11.5500059128,35.77915625
0.0178001243621,11.5850877762,35.5044570312
0.0178500749171,11.6200523376,35.3364882812
0.0179000012577,11.6550006866,35.2201953125
0.0179500523955,11.6900367737,35.4280273438
0.0180001035333,11.7250728607,35.696890625
0.0180501565337,11.7601099014,35.68490625
0.0181001201272,11.7950839996,35.6493046875
0.0181500129402,11.8300085068,35.6363828125
0.0182001050562,11.865073204,35.5134140625
0.0182500574738,11.9000406265,35.311203125
0.0183002185076,11.9351530075,35.3071757813
0.0183500107378,11.9700078964,35.4397148437
0.0184001158923,12.0050811768,35.5936445312
0.0184500683099,12.0400476456,35.8876015625
0.0185001622885,12.0751132965,35.9749414062
0.0185500625521,12.1100444794,35.8599921875
0.0186002459377,12.1451711655,35.607921875
0.0186502132565,12.1801490784,35.4148242187
0.0187001693994,12.2151184082,35.2467304688
0.018750153482,12.2501077652,35.2938046875
0.0188001040369,12.2850732803,35.5574101563
0.0188501775265,12.3201236725,35.7557773437
0.0189000573009,12.3550395966,35.812796875
0.0189500618726,12.3900442123,35.8038046875
0.0190001428127,12.4251003265,35.7937421875
0.0190500319004,12.4600219727,35.7452734375
0.0191001445055,12.495100975,35.8421132813
0.0191501583904,12.5301113129,35.8345898438
0.0192002393305,12.5651683807,35.8681445313
0.0192500855774,12.600060463,36.0746875
0.0193001776934,12.6351242065,36.2321015625
0.0193502046168,12.6701431274,36.199421875
0.0194001942873,12.7051362991,36.0696796875
0.0194500237703,12.7400159836,36.0481445313
0.0195000004023,12.7750005722,36.0636914063
0.0195501670241,12.8101177216,36.0667734375
0.0196000207216,12.8450155258,36.065578125
0.0196501482278,12.8801040649,36.0491796875
0.0197000112385,12.9150075912,36.0866875
0.0197501014918,12.9500713348,36.0517695313
0.0198001898825,12.9851322174,36.0184140625
0.0198501907289,13.0201330185,35.9909414063
0.0199001375586,13.0550956726,36.2682851563
0.0199500881135,13.0900611877,36.5095625
0.0200000759214,13.1250534058,36.3808554687
0.0200500078499,13.1600046158,36.1974648437
0.0201002173126,13.1951522827,36.1802578125
0.0201501660049,13.2301158905,36.2204296875
0.020200073719,13.2650508881,36.2555625
0.0202501155436,13.3000812531,36.1702382813
0.0203000232577,13.3350162506,36.1283710937
0.0203500892967,13.3700628281,36.2752578125
0.0204001888633,13.4051332474,36.51096875
0.0204500965774,13.4400682449,36.4135429688
0.0205001290888,13.4750909805,36.1916328125
0.0205500386655,13.5100269318,36.1470859375
0.020600065589,13.5450458527,36.0864296875
0.0206501316279,13.5800924301,36.022828125
0.0207001194358,13.6150827408,35.9878828125
0.0207501910627,13.6501340866,36.134625
0.0208000726998,13.6850500107,36.326375
0.0208501461893,13.7201023102,36.3888984375
0.0209000259638,13.7550182343,36.3331210938
0.0209502317011,13.7901620865,36.0744257812
0.0210002083331,13.8251457214,35.9616914062
0.0210500936955,13.8600654602,35.95471875
0.021100115031,13.8950815201,36.0448828125
0.0211501736194,13.9301214218,36.0733398437
0.02120003663,13.9650259018,36.1244609375
0.0212500952184,14.0000667572,36.261859375
0.0213001519442,14.0351057053,36.1720273438
0.0213501323014,14.0700931549,36.07034375
0.0214002169669,14.1051511765,35.92
0.0214502383024,14.1401662827,35.8269375
0.0215001385659,14.1750965118,35.8588515625
0.021550077945,14.2100543976,35.9514882813
0.0216001849622,14.2451295853,35.9435585937
0.0216501224786,14.2800855637,35.8756523437
0.0217000786215,14.3150558472,35.8951054688
0.0217500645667,14.3500442505,35.8902148438
0.0218001808971,14.3851261139,35.8475742187
0.0218500625342,14.4200439453,35.7675078125
0.0219001919031,14.4551343918,35.7702460938
0.0219501275569,14.4900903702,35.7297617187
0.0220001488924,14.5251045227,35.769046875
0.0220501162112,14.5600814819,35.786765625
0.0221000444144,14.5950317383,35.709046875
0.0221501830965,14.6301279068,35.6193203125
0.0222000461072,14.6650323868,35.5745664062
0.0222500413656,14.7000284195,35.6037851562
0.0223001092672,14.7350769043,35.5959296875
0.0223500337452,14.7700233459,35.6134804687
0.0224001482129,14.8051042557,35.6420585938
0.0224501900375,14.8401327133,35.578390625
0.0225000344217,14.8750238419,35.4985390625
0.022550188005,14.9101324081,35.3884609375
0.0226002391428,14.9451675415,35.2446015625
0.0226501896977,14.980132103,35.272859375
0.0227001812309,15.0151262283,35.3859804687
0.0227501727641,15.0501203537,35.4418085937
0.0228001624346,15.0851135254,35.452859375
0.0228500217199,15.1200151443,35.3526875
0.0229000747204,15.1550521851,35.2612617187
0.0229500308633,15.1900224686,35.1776601562
0.0230000950396,15.225066185,35.1678515625
0.0230501517653,15.2601070404,35.1692226562
0.0231000632048,15.295044899,35.1278515625
0.0231500640512,15.3300447464,35.1569804687
0.0232001431286,15.3651008606,35.1825820312
0.0232500378042,15.4000272751,35.1562578125
0.0233001857996,15.4351301193,35.07078125
0.0233500935137,15.4700660706,34.9946484375
0.0234001036733,15.50507164,35.0716875
0.0234501827508,15.5401277542,35.2613984375
0.0235001146793,15.5750799179,35.3549101562
0.0235500056297,15.6100034714,35.37859375
0.0236000046134,15.6450023651,35.36184375
0.0236502159387,15.6801509857,35.3552578125
0.0237001199275,15.7150840759,35.349828125
0.0237501300871,15.7500915527,35.4831992188
0.0238001402467,15.7850980759,35.582765625
0.0238501187414,15.8200836182,35.5749101562
0.0239000692964,15.8550491333,35.5679570313
0.0239501874894,15.8901309967,35.66171875
0.0240001045167,15.9250736237,35.638484375
0.0240500252694,15.9600172043,35.55996875
0.0241001434624,15.9951000214,35.6025507813
0.0241500455886,16.0300312042,35.7359453125
0.0242001283914,16.0650901794,35.8290273437
0.0242501590401,16.1001110077,35.7830898437
0.0243001896888,16.1351318359,35.7670546875
0.0243501123041,16.1700782776,35.864765625
0.0244001988322,16.2051391602,36.0290195313
0.0244500506669,16.2400360107,36.130953125
0.0245001465082,16.2751026154,36.1151210937
0.0245501436293,16.3101005554,36.0527578125
0.0246000289917,16.3450202942,36.0572617187
0.0246501062065,16.3800754547,36.1290351562
0.0247001834214,16.4151287079,36.149640625
0.0247500445694,16.4500312805,36.0935546875
0.0248001161963,16.485080719,36.04053125
0.0248501747847,16.5201225281,35.9970820313
0.0249002203345,16.5551548004,35.94746875
0.0249500088394,16.5900058746,35.9045
0.0250000096858,16.6250076294,35.8405039062
0.0250499993563,16.6599998474,35.7937070313
0.0251001100987,16.6950778961,35.8351015625
0.0251500122249,16.7300071716,35.9018007813
0.0252000018954,16.765001297,35.9231523437
0.0252501815557,16.8001270294,35.9043359375
0.0253001246601,16.8350868225,35.8707382812
0.0253501106054,16.8700771332,35.8269492188
0.0254001803696,16.9051265717,35.8182773437
0.0254501178861,16.94008255,35.8287578125
0.0255001503974,16.9751052856,35.8142578125
0.0255501847714,17.0101299286,35.81815625
0.0256000254303,17.0450191498,35.779828125
0.0256500542164,17.0800380707,35.6820429687
0.0257000178099,17.1150131226,35.5144804688
0.0257502179593,17.1501522064,35.43259375
0.0258001349866,17.1850948334,35.4578515625
0.0258500687778,17.2200469971,35.49203125
0.0259000342339,17.2550239563,35.4513007812
0.0259501915425,17.2901344299,35.3693203125
0.0260000210255,17.3250141144,35.3137539062
0.0260500311852,17.3600215912,35.3496367187
0.0261000096798,17.3950061798,35.3841992187
0.0261501893401,17.4301319122,35.33571875
0.026200029999,17.4650211334,35.2844726563
0.0262501388788,17.5000972748,35.30390625
0.02630000934,17.5350055695,35.3656640625
0.0263500902802,17.5700626373,35.4497734375
0.026400078088,17.6050548553,35.4904960937
0.0264500789344,17.6400547028,35.4724414062
0.0265000555664,17.6750392914,35.491953125
0.0265501774848,17.7101230621,35.5633125
0.0266000442207,17.7450313568,35.6251054688
0.0266501754522,17.780122757,35.5721640625
0.0267001613975,17.8151130676,35.5020625
0.0267500001937,17.8500003815,35.476921875
0.0268000736833,17.8850517273,35.4798828125
0.0268501397222,17.9200973511,35.4455859375
0.026900196448,17.9551372528,35.3945117188
0.0269502438605,17.9901695251,35.4268828125
0.027000002563,18.0250015259,35.5016289062
0.0270501598716,18.0601119995,35.634234375
0.0271000787616,18.0950546265,35.7601953125
0.027150189504,18.1301326752,35.8286601563
0.0272001065314,18.1650753021,35.870484375
0.0272501260042,18.200088501,35.8762265625
0.0273000076413,18.235004425,35.881609375
0.0273500364274,18.2700252533,35.8823984375
0.0274001266807,18.3050880432,35.8811992187
0.0274501722306,18.3401203156,35.8854257812
0.0275002252311,18.3751583099,35.9106015625
0.0275502037257,18.4101428986,35.920328125
0.0276001710445,18.4451198578,35.8645273437
0.02765012905,18.480091095,35.770109375
0.0277000777423,18.5150547028,35.7154375
0.0277500171214,18.5500125885,35.7248945313
0.0278001930565,18.5851345062,35.7654960938
0.0278501566499,18.6201095581,35.7931835938
0.0279001705348,18.6551189423,35.8982617187
0.0279500223696,18.6900157928,36.0060703125
0.0280001666397,18.7251167297,36.1206484375
0.0280500594527,18.7600421906,36.1661875
0.0281001906842,18.7951335907,36.18778125
0.0281500704587,18.8300495148,36.1951171875
0.0282001905143,18.8651332855,36.233
0.0282500572503,18.9000396729,36.2653515625
0.0283001605421,18.9351119995,36.2669648438
0.0283500086516,18.9700069427,36.2563515625
0.0284000914544,19.0050640106,36.1925078125
0.0284501630813,19.0401134491,36.1434414062
0.0285002235323,19.0751571655,36.106875
0.028550028801,19.1100215912,36.1008242187
0.0286000724882,19.1450519562,36.127234375
0.0286501068622,19.1800746918,36.1552148438
0.0287001337856,19.2150936127,36.1824882813
0.0287501513958,19.2501068115,36.2061210937
0.0288001000881,19.2850704193,36.3011875
0.0288501866162,19.3201293945,36.4104140625
0.0289001911879,19.3551330566,36.457609375
0.0289502013475,19.3901405334,36.4573320312
0.029000159353,19.4251117706,36.479875
0.0290502272546,19.4601593018,36.4747773437
0.0291002131999,19.4951496124,36.4268867187
0.0291501935571,19.5301361084,36.3514414062
0.0292001627386,19.5651130676,36.2828164062
0.0292501207441,19.6000843048,36.2539609375
0.0293000247329,19.635017395,36.2199492188
0.0293502099812,19.6701469421,36.20715625
0.029400145635,19.7051010132,36.2102148438
0.0294500719756,19.7400512695,36.2425
0.0295002367347,19.7751655579,36.2737148437
0.0295501481742,19.8101024628,36.28684375
0.0296000503004,19.845035553,36.3122265625
0.0296501889825,19.8801326752,36.3555585937
0.0297000762075,19.9150543213,36.41415625
0.0297502018511,19.9501419067,36.421421875
0.0298000760376,19.9850540161,36.3988632813
0.0298501905054,20.0201339722,36.3798203125
0.0299001783133,20.0551242828,36.596546875
0.0299500264227,20.0900192261,36.7044414062
0.0300000607967,20.1250419617,35.9267304688
0.0300502013415,20.1601409912,35.0831445312
0.030100138858,20.1950969696,35.1853632812
0.030150083825,20.23005867,34.6794179688
0.030200202018,20.2651405334,34.3572890625
0.0302500016987,20.3000011444,33.9522265625
0.0303000491112,20.3350334167,33.9448515625
0.0303500033915,20.3700027466,34.3601601562
0.0304001811892,20.4051265717,34.8559414062
0.0304500404745,20.4400272369,35.070015625
0.0305000264198,20.475019455,35.81696875
0.0305501762778,20.5101222992,35.6926992188
0.0306000877172,20.5450611115,35.6828515625
0.0306501295418,20.5800914764,35.642921875
0.0307000689209,20.6150493622,35.4109257813
0.0307500418276,20.6500301361,35.3573789062
0.0308000836521,20.6850585938,35.259375
0.0308501441032,20.7201004028,34.9732851563
0.0309001486748,20.7551040649,35.0467773438
0.0309501066804,20.7900733948,35.0362539063
0.0310001149774,20.8250808716,35.2113359375
0.0310501139611,20.860080719,35.2941835937
0.0311001054943,20.895072937,35.1648242187
0.0311501864344,20.9301300049,35.0378515625
0.0312000866979,20.9650611877,34.896578125
0.0312500968575,21.0000686646,34.9109492187
0.031300175935,21.0351238251,34.7233125
0.0313501916826,21.0701332092,34.9713632812
0.0314001590014,21.1051101685,35.081265625
0.0314500406384,21.1400279999,35.15375
0.0315000340343,21.1750221252,35.163
0.0315500348806,21.21002388,34.987421875
0.0316001214087,21.2450866699,34.8334648438
0.0316500104964,21.280008316,34.9169257813
0.0317001566291,21.3151092529,34.8177148437
0.0317501872778,21.3501319885,34.9254179687
0.0318000912666,21.3850650787,35.0596796875
0.0318500511348,21.4200363159,35.017078125
0.0319002084434,21.4551448822,34.8721054688
0.0319501757622,21.4901237488,34.7088046875
0.0320001989603,21.5251407623,34.5984140625
0.0320500954986,21.5600662231,34.5250742187
0.0321001261473,21.5950889587,34.5246132812
0.0321501269937,21.6300888062,34.6267421875
0.0322000458837,21.6650314331,34.86278125
0.0322500094771,21.700006485,34.7250234375
0.0323000624776,21.7350444794,34.3380117188
0.0323500260711,21.7700176239,33.917234375
0.0324001908302,21.8051319122,33.565640625
0.0324501506984,21.8401050568,33.4637617187
0.0325000397861,21.8750267029,33.9881757812
0.032550022006,21.9100170135,33.9773515625
0.0326002016664,21.9451408386,34.2009804687
