*time,DMM,FKN
0.00115005299449,0.104353949428,0.785984069824
0.00120002252515,0.119881935418,0.978452270508
0.00125017738901,0.136780872941,1.06101281738
0.00130014435854,0.154928982258,1.11620776367
0.00135010981467,0.174382358789,1.06505236816
0.00140007399023,0.195128411055,0.742584472656
0.00145003758371,0.217146649957,0.657489013672
0.00150000141002,0.240408703685,0.814273132324
0.00155015254859,0.264971911907,1.15179528809
0.00160011881962,0.290610164404,1.43220422363
0.00165008637123,0.317361712456,1.4783449707
0.00170005438849,0.345168977976,1.93521850586
0.00175002124161,0.373968183994,2.56005541992
0.00180017063394,0.403802096844,2.88142480469
0.0018501287559,0.434375435114,2.88498583984
0.00190008140635,0.465720981359,3.21596362305
0.0019500303315,0.497761100531,3.67333325195
0.00200016261078,0.530539274216,3.86524487305
0.00205010711215,0.563731849194,4.3338359375
0.00210005161352,0.59738111496,4.72488671875
0.00215018237941,0.63153642416,5.70373828125
0.00220012525097,0.665868222713,6.47430664062
0.00225006532855,0.700432062149,6.95860351562
0.00230000098236,0.735163092613,7.26566699219
0.0023501184769,0.770135402679,7.39197119141
0.00240004505031,0.805042147636,7.51308837891
0.00245015369728,0.840108215809,7.47793896484
0.0025000742171,0.875051915646,7.85186328125
0.00255018030293,0.910126149654,8.43569433594
0.00260009919293,0.945069432259,9.36543945312
0.00265001738444,0.980012178421,10.3193632813
0.00270012021065,1.01508414745,10.8783515625
0.00275003514253,1.05002462864,11.0970068359
0.00280008651316,1.08506059647,11.3211308594
0.0028500421904,1.12002956867,11.4748378906
0.00290009868331,1.15506923199,11.4824736328
0.00295005482621,1.19003844261,11.5584638672
0.00300010386854,1.22507274151,11.9067636719
0.00305005628616,1.26003932953,12.4691875
0.00310002686456,1.29501891136,13.0517216797
0.00315010850318,1.33007597923,13.7256640625
0.00320000457577,1.36500322819,14.9126416016
0.00325008737855,1.40006113052,15.7215654297
0.00330005702563,1.43503987789,16.1278457031
0.00335002061911,1.47001433372,16.2536669922
0.00340020167641,1.50514125824,16.2683212891
0.00345014757477,1.54010331631,16.3822333984
0.00350016308948,1.57511425018,16.656078125
0.00355016184039,1.61011338234,16.8250253906
0.00360005581751,1.64503908157,17.1550039062
