*time,DMM,FKN
0.00195005279966,0.497775703669,0.728794311523
0.00200002058409,0.530445635319,1.32125634766
0.00205017440021,0.563776910305,1.71834863281
0.00210013985634,0.597440898418,1.90536853027
0.00215010321699,0.631482183933,1.9997947998
0.00220006331801,0.665825545788,1.84105322266
0.00225002015941,0.700400829315,1.43327502441
0.0023001616355,0.735275030136,1.1859005127
0.00235011661425,0.770134091377,1.37891784668
0.00240007392131,0.805062353611,1.84911950684
0.00245003495365,0.840025246143,2.13339770508
0.00250018551014,0.875129878521,2.38465893555
0.00255015143193,0.910106003284,2.79086572266
0.00260011805221,0.945082604885,2.78484716797
0.002650083974,0.980058789253,2.30178173828
0.00270004733466,1.01503324509,1.63834460449
0.00275000697002,1.05000495911,1.29834460449
0.00280015054159,1.08510529995,1.07028283691
0.00285010645166,1.12007451057,0.995286743164
0.00290006375872,1.15504467487,0.955080566406
0.00295002362691,1.1900165081,1.28739685059
0.00300017278641,1.22512102127,1.50056958008
0.00305013731122,1.26009607315,1.75394287109
0.0031001009047,1.29507064819,2.48461425781
0.00315005984157,1.33004188538,2.99662597656
0.00320001132786,1.36500787735,2.79154980469
0.00325014116243,1.40009880066,2.53248583984
0.00330007867888,1.43505513668,2.5870402832
0.00335001363419,1.47000956535,2.40085009766
0.00340013578534,1.50509500504,2.20539501953
0.00345007376745,1.54005169868,2.80674829102
0.00350001221523,1.57500863075,4.69577539063
0.00355013576336,1.61009502411,6.17150976563
0.00360007095151,1.64504981041,6.61601171875
0.00365000334568,1.68000233173,6.76515429688
0.00370011804625,1.71508264542,6.75994091797
0.00375004205853,1.75002944469,6.62332763672
0.00380014884286,1.78510427475,6.44119677734
0.00385006680153,1.82004678249,7.19462304687
0.00390016846359,1.85511803627,8.31724902344
0.00395008269697,1.89005792141,9.42699707031
0.0040001841262,1.92512893677,11.7292958984
0.00405009882525,1.96006917953,13.7840390625
0.004100009799,1.99500703812,14.539390625
0.00415010377765,2.03007268906,14.2814140625
0.00420008273795,2.06505775452,13.7954990234
0.00425007985905,2.10005569458,13.8624091797
0.00430003693327,2.13502597809,14.1901259766
0.00435002706945,2.17001891136,14.1510361328
0.0044001173228,2.20508217812,14.1233886719
0.00445000268519,2.24000191689,14.2108876953
0.0045000766404,2.27505373955,14.2408349609
0.00455015571788,2.31010890007,13.3981357422
0.00460005179048,2.34503650665,12.7028681641
0.00465013366193,2.38009357452,12.7723710937
0.00470002647489,2.4150185585,12.9670390625
0.00475009996444,2.45006990433,12.6714101562
0.00480013107881,2.48509192467,12.0586435547
0.00485009886324,2.52006936073,11.9522626953
0.00490016397089,2.55511498451,12.3753759766
0.0049500297755,2.590020895,13.0160400391
0.00500008417293,2.62505888939,15.2446347656
0.00505013996735,2.66009783745,17.7817851562
0.00510000949726,2.69500684738,18.6182207031
0.00515006529167,2.73004579544,19.2813203125
0.00520011875778,2.76508331299,20.0338261719
0.00525000365451,2.80000257492,21.4430390625
0.00530001986772,2.83501410484,21.7933730469
0.00535007193685,2.8700504303,20.4931894531
0.0054000611417,2.90504288673,19.48534375
0.00545017747208,2.94012403488,20.2993359375
0.00550015084445,2.97510552406,20.2685234375
0.00555000314489,3.01000237465,19.6737421875
0.00560011714697,3.04508209229,18.9973125
0.00565010774881,3.0800755024,18.8248632812
