*time,DMM,FKN
0.00440006377175,2.20504450798,1.89864233398
0.00445019360632,2.24013543129,2.71575634766
0.00450012693182,2.2750890255,2.36336279297
0.00455006677657,2.31004667282,2.52059472656
0.00460000196472,2.34500145912,3.60874023437
0.00465013645589,2.38009548187,4.32114892578
0.00470005068928,2.41503548622,3.95366186523
0.00475016282871,2.45011377335,3.68301245117
0.00480005517602,2.48503875732,3.91718286133
0.00485014822334,2.52010393143,4.22106884766
0.00490003405139,2.5550236702,4.92440234375
0.00495013501495,2.59009456635,5.52489794922
0.00500003574416,2.62502527237,7.44632910156
0.00505015067756,2.66010546684,10.4318095703
0.00510005652905,2.69503974915,12.3851015625
0.00515016680583,2.73011684418,13.2751025391
0.00520005635917,2.76503944397,12.3559765625
0.00525013823062,2.80009675026,10.4098662109
0.00530000124127,2.8350007534,9.88486816406
0.00535006728023,2.87004709244,10.4863730469
0.00540013425052,2.90509390831,10.9382802734
0.00545020448044,2.94014310837,11.2589121094
0.0055000660941,2.97504615784,12.5928154297
0.005550137721,3.01009654999,13.8778212891
0.00560000678524,3.04500484467,14.0724794922
0.00565008912235,3.08006238937,13.985046875
0.00570017239079,3.11512064934,12.7810166016
0.00575004145503,3.15002894402,11.4606669922
0.00580011215061,3.18507862091,10.9633847656
0.00585007388145,3.22005152702,10.5740625
0.00590000068769,3.25500059128,11.1504101563
0.00595009792596,3.2900686264,11.6896669922
0.00600008154288,3.32505726814,12.2278486328
0.00605012383312,3.36008667946,12.7825244141
0.00610016658902,3.39511656761,13.2720625
0.00615000212565,3.43000173569,13.7087060547
0.0062000467442,3.46503281593,13.7520556641
0.00625009043142,3.50006318092,14.6765703125
0.00630013504997,3.53509449959,18.1821894531
0.00635017780587,3.57012438774,18.6071425781
0.00640008365735,3.60505867004,19.762875
0.00645011570305,3.6400809288,21.1366933594
0.00650005741045,3.67504024506,21.0394414062
0.00655019329861,3.7101354599,20.1984375
0.00660006888211,3.74504828453,21.1649472656
0.0066500143148,3.78000998497,21.9227011719
0.00670002726838,3.81501913071,22.0692109375
0.00675016921014,3.85011839867,21.5182539062
0.00680001080036,3.88500761986,20.4046015625
0.00685004005209,3.92002797127,20.3690390625
0.00690004881471,3.95503425598,20.5932597656
0.00695005245507,3.990036726,19.8078632813
0.00700005982071,4.0250415802,18.8085273438
0.00705021480098,4.06015014648,18.2901992188
0.00710013275966,4.09509277344,17.2143671875
0.00715012801811,4.13008975983,18.3630078125
0.00720002641901,4.1650185585,20.7936308594
0.0072501655668,4.20011568069,22.3388769531
0.00730014592409,4.23510217667,23.5271445312
0.00735012162477,4.27008533478,24.5397089844
0.00740009872243,4.30506896973,25.7465097656
0.00745015079156,4.3401055336,26.1185058594
0.00750011764467,4.37508249283,26.088359375
0.00755012361333,4.41008663177,26.4800019531
0.00760010676458,4.4450750351,27.1389316406
0.00765018118545,4.48012685776,27.4164042969
0.00770002277568,4.51501607895,26.579421875
0.00775018054992,4.55012655258,25.411375
0.00780014926568,4.58510446548,25.0562519531
0.00785003136843,4.62002182007,24.7771132812
0.0079000107944,4.6550078392,24.0157910156
0.00795003026724,4.69002151489,24.4701855469
0.00800015777349,4.72511053085,25.9757011719
0.00805009901524,4.76006937027,26.3411347656
0.00810006260872,4.79504394531,25.8387207031
0.00815019477159,4.83013629913,27.1382207031
0.00820018630475,4.86512994766,28.1652519531
0.00825007259846,4.90005064011,28.6414199219
0.00830013118684,4.93509149551,28.8535859375
0.00835018977523,4.97013282776,29.5353203125
0.00840004440397,5.00503063202,29.7386699219
0.00845010951161,5.0400762558,30.00203125
0.00850017741323,5.07512378693,29.4571914063
0.00855003669858,5.11002540588,29.2478828125
0.00860009901226,5.14506912231,28.9661132812
0.00865015666932,5.18010950089,28.3573789062
0.008700016886,5.21501207352,27.9505976563
0.00875002611428,5.25001811981,27.9888417969
0.0088001023978,5.28507137299,27.6463164063
0.00885016936809,5.32011890411,27.5891757812
0.00890003610402,5.35502529144,27.96309375
0.00895015429705,5.39010810852,28.5394394531
0.00900018494576,5.42512989044,28.3475527344
0.00905001163483,5.46000766754,27.682125
0.00910007767379,5.495054245,27.8181835937
0.00915011391044,5.53007984161,28.4003691406
0.00920014362782,5.56510066986,28.6247910156
0.00925017893314,5.60012531281,28.3710625
0.00930001214147,5.63500833511,28.2624433594
0.00935005862266,5.67004108429,28.5559785156
0.00940010510385,5.70507383347,28.2839902344
0.0094501497224,5.74010467529,28.04696875
0.00950019061565,5.77513360977,27.9891328125
0.00955002009869,5.81001424789,28.1550058594
0.00960005447268,5.845038414,27.8133125
