*time,DMM,FKN
5.01462745888e-05,6.91294246735e-07,9.23326089978e-05
0.000100111516076,1.0716655197e-05,0.000813872396946
0.000150076753926,5.28051932633e-05,0.00298754382133
0.000200041991775,0.000162588636158,0.00745736455917
0.000250007229624,0.000386793370126,0.0150375404358
0.000300153507851,0.000783328374382,0.0264697628021
0.000350118702045,0.00141334813088,0.0423441963196
0.000400083867135,0.00234792288393,0.0634277153015
0.000450048974017,0.00366169726476,0.0906565170288
0.000500013993587,0.00543256755918,0.125307174683
0.000550159893464,0.00774979358539,0.168958068848
0.000600124592893,0.0106773898005,0.222683944702
0.000650089117698,0.0143027137965,0.28785345459
0.000700053293258,0.0187042038888,0.36537399292
0.000750017235987,0.0239577163011,0.456055145264
0.00080016173888,0.0301597509533,0.561065490723
0.000850124808494,0.0373337231576,0.680220275879
0.000900087354239,0.0455631688237,0.814390258789
0.0009500492597,0.054905153811,0.964496154785
0.00100001052488,0.0654103383422,1.13146276855
0.00105015200097,0.0771671161056,1.31445043945
0.00110011151992,0.0901270732284,1.51200415039
0.00115007010754,0.104359038174,1.72672338867
0.00120002764743,0.119883619249,1.95816711426
0.00125016504899,0.136776551604,2.20800268555
0.00130012026057,0.154919922352,2.47495483398
0.00135007419158,0.17436799407,2.76004296875
0.00140002660919,0.195108130574,3.06165527344
0.00145015853923,0.217201471329,3.37782885742
0.00150010781363,0.240459546447,3.70723999023
0.00155005545821,0.264923214912,4.05218554688
0.00160000135656,0.290548533201,4.41201757812
0.00165012630168,0.317383497953,4.78883984375
0.00170006835833,0.345176905394,5.18031445312
0.00175000843592,0.373960673809,5.58634375
0.00180012732744,0.403775930405,6.00574414062
0.00185006309766,0.434334725142,6.43447412109
0.00190017768182,0.465782046318,6.87374414062
0.00195010902826,0.497812122107,7.29795361328
0.00200003804639,0.530457139015,7.69965332031
0.00205014576204,0.563757777214,8.14424902344
0.00210007023998,0.597393631935,8.606734375
0.00215017329901,0.631530106068,9.178546875
0.00220009312034,0.665845990181,9.85537304688
0.00225001038052,0.700393974781,10.5162724609
0.00230010575615,0.735236227512,11.0846083984
0.00235001719557,0.77006483078,11.5506503906
0.0024001065176,0.80508518219,11.9693554688
0.00245001190342,0.84000903368,12.3837109375
0.00250009540468,0.875066876411,12.7934101562
0.00255017657764,0.910123705864,13.2126386719
0.00260007474571,0.945052325726,13.6170830078
0.00265015149489,0.980105996132,13.9925322266
0.00270010903478,1.01507639885,14.3441503906
0.00275019183755,1.05013430119,14.7076152344
0.00280010141432,1.08507096767,15.1262490234
0.00285011529922,1.12008082867,15.5940048828
0.00290011963807,1.15508377552,16.2761054687
0.00295014912263,1.19010436535,16.9819101562
0.00300017907284,1.22512531281,17.7148457031
0.00305020576343,1.26014399529,18.382046875
0.00310002267361,1.29501581192,19.0626191406
0.00315004447475,1.33003115654,19.7248671875
0.00320006394759,1.36504483223,20.3280019531
0.00325008039363,1.40005636215,20.7542734375
0.00330016482621,1.43511533737,21.0616855469
0.00335005158558,1.47003614902,21.2513730469
0.00340010761283,1.5050753355,21.3303476563
0.0034500900656,1.54006302357,21.4440214844
0.00350013724528,1.57509613037,21.6506914063
0.00355019862764,1.61013901234,21.9409042969
0.00360002252273,1.64501583576,22.3210019531
0.0036500513088,1.68003594875,22.7529570312
0.0037000158336,1.71501111984,23.194875
0.00375003064983,1.75002145767,23.7337148438
0.00380007131025,1.78504991531,23.9796328125
0.00385010708123,1.82007491589,23.8977988281
0.00390001456253,1.85501015186,23.5922285156
0.00395009294152,1.89006495476,23.495078125
0.00400007376447,1.92505156994,23.507078125
0.0040500476025,1.96003341675,23.4633398437
0.00410001492128,1.99501049519,23.1967207031
0.00415016291663,2.03011417389,22.8432871094
0.00420013070107,2.06509160995,22.6715019531
0.00425009988248,2.10006976128,22.7886523438
0.00430006952956,2.13504862785,23.0711738281
0.00435003917664,2.17002725601,23.4305957031
0.00440000742674,2.20500540733,23.6728027344
0.00445015449077,2.24010825157,23.7545644531
0.00450013251975,2.27509260178,23.885734375
0.00455010542646,2.31007361412,23.9837695313
0.00460019987077,2.34513998032,24.0252421875
0.0046500149183,2.38001036644,23.9903359375
0.00470016105101,2.41511273384,23.9404023438
0.00475011346862,2.45007944107,23.9539453125
0.00480006728321,2.48504710197,23.9478632813
0.00485002156347,2.5200150013,23.9234570312
0.00490015605465,2.55510950089,23.8469921875
0.00495010986924,2.59007668495,23.7731855469
0.00500006182119,2.62504339218,23.6958574219
0.00505001237616,2.6600086689,23.7640507812
0.0051001412794,2.69509887695,23.8803417969
0.00515008950606,2.73006248474,23.9309570312
0.00520003633574,2.76502561569,24.0089667969
0.00525016384199,2.80011487007,24.0324257813
0.00530011160299,2.83507800102,24.0048261719
0.00535005889833,2.87004137039,24.0544335938
0.00540000619367,2.90500450134,24.1064042969
0.00545013416559,2.94009375572,24.079796875
0.00550008146092,2.97505688667,24.020015625
0.0055500282906,3.01002001762,23.8697929688
0.00560015579686,3.04510903358,23.8048769531
0.00565010169521,3.08007121086,23.8442929688
0.00570004526526,3.11503171921,23.8819726562
0.00575016671792,3.15011668205,23.8492636719
0.00580010609701,3.18507432938,23.7551464844
0.00585004780442,3.22003364563,23.6623847656
0.00590017996728,3.25512576103,23.6678320313
0.00595011608675,3.29008126259,23.6601894531
0.00600005313754,3.32503700256,23.6689433594
0.00605016993359,3.36011910439,23.649859375
0.00610010698438,3.39507484436,23.6593730469
0.00615004310384,3.43003034592,23.6621757812
0.00620016036555,3.46511220932,23.6868964844
0.00625009695068,3.5000679493,23.7317148438
0.00630003400147,3.53502368927,23.7250429687
