*time,DMM,FKN
0.0020501462277,0.563758075237,1.1000501709
0.00210008374415,0.59740281105,1.5501151123
0.00215002009645,0.631425261497,1.78032177734
0.00220014643855,0.665882825851,1.89103625488
0.00225007790141,0.700440883636,1.87232629395
0.0023000058718,0.735166549683,1.5974230957
0.00235012266785,0.770138502121,1.29334350586
0.00240004691295,0.805043458939,1.31331530762
0.00245016394183,0.840115487576,1.69677514648
0.00250009284355,0.875064909458,2.0614675293
0.00255002477206,0.910017371178,2.31308032227
0.00260015088134,0.945105731487,2.67682446289
0.00265008630231,0.980060517788,2.91541552734
0.00270002218895,1.0150154829,2.65003442383
0.00275014853105,1.05010402203,2.04346032715
0.00280007976107,1.08505582809,1.5163059082
0.00285000749864,1.12000524998,1.24556860352
0.00290012522601,1.15508770943,0.968837219238
0.00295005110092,1.1900357008,0.852857116699
0.0030001711566,1.22511982918,0.93343951416
0.00305010215379,1.26007151604,1.15961193848
0.00310003687628,1.2950258255,1.18165319824
0.00315016554669,1.33011591434,1.1634732666
0.00320010120049,1.36507081985,1.80439685059
0.00325003196485,1.4000223875,2.3998371582
0.00330014736392,1.43510317802,2.3970168457
0.00335006206296,1.47004342079,1.95930383301
0.00340016139671,1.50511300564,2.00779150391
0.00345006585121,1.54004609585,1.92935449219
0.00350016378798,1.57511460781,1.61757324219
0.00355007289909,1.61005103588,1.88146118164
0.00360017525963,1.64512276649,3.6949074707
0.00365008483641,1.68005931377,5.19385302734
0.00370018393733,1.71512889862,5.91761474609
0.00375008909032,1.75006234646,6.2504453125
0.00380018237047,1.78512763977,6.35867041016
0.0038500786759,1.82005512714,6.13505175781
0.00390016357414,1.8551145792,5.81421191406
0.00395005429164,1.89003789425,6.16834667969
0.00400013383478,1.92509365082,7.15139257812
0.00405001966283,1.96001374722,8.45619335937
0.00410009734333,1.99506819248,11.2743964844
0.00415017455816,2.03012228012,13.4424365234
0.00420005666092,2.0650396347,14.0530927734
0.00425012595952,2.10008811951,13.8315126953
0.00430018920451,2.13513255119,13.2438291016
0.00435005687177,2.1700398922,12.6477333984
0.00440003722906,2.20502591133,12.69446875
0.00445008138195,2.24005723,12.9820595703
0.00450003053993,2.27502155304,13.3943789062
0.00455007934943,2.31005549431,13.2847607422
0.00460013048723,2.34509134293,13.336828125
0.00465018628165,2.3801305294,12.8490390625
0.00470005441457,2.41503810883,12.0513867188
0.00475011393428,2.45007967949,12.1033964844
0.00480016879737,2.48511838913,12.2697607422
0.00485000852495,2.52000594139,11.8592402344
0.00490010576323,2.55507421494,11.1485498047
0.00495007447898,2.59005212784,11.47215625
0.0050000990741,2.62506937981,12.0852128906
0.00505012273788,2.66008591652,12.2351396484
0.0051001496613,2.695104599,13.280015625
0.00515017984435,2.73012590408,16.5108808594
0.00520002143458,2.76501488686,18.0562734375
0.00525005394593,2.80003786087,18.6800761719
0.00530008180067,2.83505725861,19.2178125
0.00535012595356,2.87008833885,21.6409550781
0.00540009699762,2.9050681591,20.610640625
0.00545004988089,2.94003510475,18.2941679687
0.00550006236881,2.97504353523,17.8637421875
0.00555007625371,3.01005339622,19.1741484375
0.00560008315369,3.04505848885,19.3157089844
0.00565009284765,3.08006501198,18.7522988281
0.00570010533556,3.11507368088,17.9121210937
0.00575011596084,3.15008115768,16.8771933594
0.00580012565479,3.18508791924,15.7117207031
0.00585002126172,3.22001481056,15.7536650391
0.00590002536774,3.25501775742,16.5468964844
0.00595007278025,3.29005098343,18.2414511719
0.0060001690872,3.3251183033,18.8328867188
0.00605007121339,3.360049963,18.7839335937
0.00610000034794,3.39500021935,19.385640625
0.00615014741197,3.43010306358,19.7777089844
0.0062001356855,3.46509504318,20.1471113281
0.006250126753,3.50008893013,20.8523828125
0.00630012108013,3.53508472443,21.5253222656
0.00635011773556,3.57008218765,21.2553476562
0.00640011345968,3.60507941246,21.5118574219
0.00645010964945,3.64007687569,21.3909960938
0.0065001049079,3.67507338524,20.9508417969
0.00655009876937,3.71006917953,20.3239414063
0.00660008983687,3.74506306648,19.4390234375
0.00665007857606,3.7800552845,19.3379941406
0.00670003471896,3.8150241375,19.8004121094
0.00675003696233,3.85002589226,20.6342324219
0.00680016400293,3.8851146698,21.3459980469
0.00685013271868,3.92009282112,21.5111855469
0.00690009770915,3.95506834984,21.5870019531
0.00695006316528,3.99004435539,22.0518457031
0.00700001884252,4.02501296997,21.95259375
