*time,DMM,FKN
5.01250833622e-05,6.90133617809e-07,5.80079592764e-05
0.00010006102093,1.06953139039e-05,0.000611265480518
0.000150186097017,5.29563876626e-05,0.00238674902916
0.000200122041861,0.000162842479767,0.00611461830139
0.000250057957601,0.00038709747605,0.0124654655457
0.000300183048239,0.000783624942414,0.022018529892
0.000350118934875,0.00141335173976,0.0349725494385
0.000400054821512,0.00234727677889,0.0513334770203
0.000450179795735,0.00366570218466,0.0711006088257
0.000500115565956,0.00543668633327,0.0942560424805
0.000550051219761,0.00774412741885,0.121218513489
0.00060017593205,0.0106807406992,0.152498168945
0.000650111353025,0.0143044954166,0.188225921631
0.000700046657585,0.0187035594136,0.228870285034
0.000750170904212,0.0239752680063,0.274693634033
0.000800105917733,0.0301522985101,0.324940429687
0.000850040698424,0.0373207740486,0.379026885986
0.00090016447939,0.0455767177045,0.436421691895
0.000950098852627,0.0549150034785,0.496220336914
0.00100003310945,0.0654153525829,0.561896728516
0.00105015607551,0.0771681293845,0.703085876465
0.00110008940101,0.0901210606098,0.895471618652
0.0011500219116,0.104344695807,1.03043530273
0.00120014278218,0.119920872152,1.11943591309
0.00125007343013,0.136744469404,1.24316845703
0.00130000326317,0.154875874519,1.4930534668
0.00135012099054,0.174386844039,1.76980725098
0.00140004814602,0.195117354393,2.02357299805
0.0014501628466,0.217203453183,2.28711938477
0.00150008674245,0.24044944346,2.65209033203
0.00155000842642,0.264899641275,2.97075952148
0.00160011753906,0.290609478951,3.12885009766
0.00165003619622,0.317334294319,3.33135302734
0.00170014228206,0.345218777657,3.64957250977
0.00175005733036,0.373989313841,4.14110302734
0.00180015945807,0.403795361519,4.60310546875
0.00185007066466,0.434339404106,5.01862939453
0.00190016860142,0.465776324272,5.38042138672
0.00195007538423,0.497790277004,5.74064355469
0.00200016866438,0.530543267727,6.06013183594
0.00205007055774,0.563707470894,6.39560205078
0.00210015918128,0.597453892231,6.78499707031
0.00215005641803,0.631450116634,7.21710693359
0.00220014015213,0.665878593922,7.76301269531
0.00225003296509,0.700409710407,8.32854785156
0.00230011250824,0.735240876675,8.73005566406
0.00235000066459,0.770053207874,9.00000292969
0.00240007531829,0.805063426495,9.31971875
0.00245014787652,0.840104281902,9.72420410156
0.00250002951361,0.875020682812,10.1338378906
0.00255009788089,0.910068452358,10.5667519531
0.00260016368702,0.945114552975,10.9933154297
0.0026500383392,0.980026900768,11.4590097656
0.00270009995438,1.01506996155,11.8815224609
0.00275015970692,1.05011177063,12.2214775391
0.00280002853833,1.0850199461,12.7760673828
0.00285008433275,1.12005913258,13.2818642578
0.00290007912554,1.15505540371,13.8331816406
0.00295010535046,1.19007384777,14.3552363281
0.00300001748838,1.2250123024,14.7151650391
0.00305020716041,1.26014506817,15.0696494141
0.00310003291816,1.29502308369,15.4182119141
0.00315006473102,1.33004534245,15.7929921875
0.00320009514689,1.36506652832,16.1089921875
0.0032501234673,1.40008640289,16.3605224609
0.00330014969222,1.43510484695,16.5645644531
0.00335017452016,1.47012209892,16.750640625
0.00340020237491,1.50514173508,16.9898730469
0.00345002184622,1.54001533985,17.1473867187
0.00350001361221,1.57500958443,17.3014101563
0.00355003378354,1.61002361774,17.4926015625
0.00360007002018,1.64504897594,17.7678710937
0.00365009647794,1.68006753922,18.248453125
0.00370023027062,1.71516132355,18.7650195313
0.00375018967316,1.75013279915,19.3038613281
0.00380006944761,1.78504872322,19.8957226563
0.00385004025884,1.82002818584,20.5518066406
0.0039001388941,1.85509717464,21.14996875
0.00395011110231,1.89007794857,21.546390625
0.0040002153255,1.92515087128,21.7678359375
0.00405013468117,1.96009409428,21.3658476563
0.00410016952083,1.99511873722,20.6337070313
0.00415012659505,2.03008842468,20.1347792969
0.00420011021197,2.06507730484,20.30378125
0.00425009429455,2.100066185,20.414328125
0.00430007977411,2.13505578041,20.3915527344
0.00435006758198,2.17004728317,20.2896289063
0.00440005818382,2.20504069328,20.2918945313
0.00445005018264,2.24003505707,20.5539296875
0.0045000417158,2.27502942085,20.8287734375
0.00455003138632,2.31002187729,21.1933554687
0.00460011744872,2.34508228302,21.6702597656
0.00465009594336,2.38006711006,22.1594746094
0.00470009585842,2.41506719589,22.4513652344
0.00475002685562,2.45001864433,22.75134375
0.00480018090457,2.48512673378,22.9505039062
0.00485014589503,2.52010202408,23.0871835938
0.00490010948852,2.55507683754,23.0595234375
0.00495007587597,2.59005331993,22.9396074219
0.0050000436604,2.62503051758,22.9046523438
0.00505001051351,2.66000723839,22.9507265625
0.00510016456246,2.69511508942,22.9606582031
0.00515012862161,2.7300901413,22.9705722656
0.00520009128377,2.76506400108,22.9262207031
0.00525008048862,2.80005645752,22.8982363281
0.00530015910044,2.83511161804,23.1176015625
0.00535003747791,2.8700261116,23.4381289063
0.00540018174797,2.90512728691,23.5715390625
0.0054500834085,2.94005823135,23.75621875
0.00550014199689,2.97509932518,23.93646875
0.00555008044466,3.01005649567,23.9553105469
0.00560002122074,3.04501509666,23.9019492188
0.00565015291795,3.08010697365,23.9820996094
0.00570009555668,3.11506700516,24.0739121094
0.00575003726408,3.15002608299,24.1772382812
0.005800165236,3.18511557579,24.1093867187
0.00585011625662,3.22008132935,23.9010585938
0.00590006774291,3.25504755974,23.721125
0.00595001364127,3.2900094986,23.7053046875
0.0060001341626,3.3250939846,23.8596503906
0.00605019275099,3.36013484001,24.07025
0.00610010093078,3.39507055283,24.1948457031
0.00615000724792,3.43000507355,24.0872773437
0.00620013382286,3.46509385109,23.8883613281
0.00625007227063,3.50005054474,23.7558183594
0.00630000652745,3.53500461578,23.8650058594
0.00635011307895,3.57007908821,24.0288242187
0.00640002638102,3.6050183773,24.1369980469
0.00645012920722,3.64009046555,24.1760214844
0.00650004437193,3.67503094673,24.22759375
0.00655014812946,3.71010375023,24.28340625
0.00660006375983,3.74504446983,24.32815625
0.00665016658604,3.78011655807,24.2290410156
0.00670008081943,3.81505656242,23.9597050781
0.00675018271431,3.85012793541,23.8704140625
0.00680010719225,3.88507509232,23.958734375
0.00685003818944,3.92002677917,23.9856660156
0.00690015824512,3.95511102676,23.9508828125
0.00695009017363,3.99006319046,23.8736386719
0.00700001418591,4.02501010895,23.7960859375
0.0070501039736,4.06007289886,23.9149960937
0.00710000703111,4.0950050354,23.9821054687
0.00715009914711,4.13006925583,23.9479277344
0.00720000406727,4.16500282288,23.8800605469
0.00725009804592,4.20006895065,23.8184921875
0.00730000296608,4.23500204086,23.841015625
0.00735009415075,4.27006578445,23.8517734375
0.00740018393844,4.30512905121,23.9774980469
0.00745008466765,4.3400592804,24.0954746094
