*time,DMM,FKN
0.00390011188574,1.85507833958,0.56289440918
0.00395000306889,1.89000213146,0.933004150391
0.0040000914596,1.92506408691,1.83830358887
0.00405018404126,1.96012890339,1.85065490723
0.00410008523613,1.99505960941,1.58118249512
0.00415019178763,2.03013443947,1.41675732422
0.00420009810477,2.06506872177,2.69358569336
0.00425019860268,2.10013914108,4.06075317383
0.00430009094998,2.13506364822,4.55467626953
0.00435017468408,2.17012238503,4.54958447266
0.00440005445853,2.2050383091,5.20683398437
0.00445012794808,2.24008965492,5.28748193359
0.00450000027195,2.27500033379,4.98812207031
0.00455007329583,2.31005120277,4.66654052734
0.00460014818236,2.34510374069,5.84603369141
0.00465002655983,2.38001871109,8.03212841797
0.00470010563731,2.41507387161,11.5945449219
0.0047501809895,2.45012664795,12.838859375
0.00480004865676,2.48503398895,12.3105634766
0.00485010398552,2.52007269859,11.6999501953
0.00490016955882,2.55511856079,11.5089345703
0.00495002698153,2.59001898766,11.3160419922
0.00500007160008,2.6250500679,10.6699570313
0.0050501152873,2.66008067131,10.5769931641
0.00510015850887,2.6951110363,12.2249990234
0.00515000103042,2.73000073433,13.2050947266
0.00520004611462,2.76503229141,13.0847880859
0.00525009678677,2.80006790161,12.7339228516
0.00530015025288,2.83510518074,11.5164355469
0.0053500039503,2.870002985,10.7487373047
0.0054000527598,2.90503668785,10.6355585937
0.00545002520084,2.9400177002,9.94746582031
0.00550000462681,2.97500324249,9.93925195312
0.00555014284328,3.01010012627,10.3026230469
0.00560004170984,3.04502916336,11.4447910156
0.0056500104256,3.08000731468,12.1033515625
0.0057000243105,3.11501693726,12.0976298828
0.00575004285201,3.15002989769,12.3504570313
0.00580006372184,3.18504452705,15.3043720703
0.00585008552298,3.22006011009,16.9911074219
0.00590010732412,3.25507521629,17.2670839844
0.00595012260601,3.29008579254,18.3276933594
0.00600003125146,3.32502198219,19.9301035156
0.00605005584657,3.36003899574,19.24059375
0.00610017264262,3.39512109756,17.678265625
0.00615016277879,3.43011403084,17.703921875
0.00620015710592,3.46510982513,19.0424414062
0.00625014631078,3.50010251999,19.1673671875
0.00630013691261,3.5350959301,18.8680195312
0.00635012844577,3.57008981705,17.8799804687
0.00640011904761,3.60508322716,17.1886523438
0.00645011477172,3.64008045197,15.6473574219
0.00650017894804,3.67512536049,14.9561982422
0.00655010482296,3.71007323265,15.4213203125
0.00660006888211,3.74504828453,16.2581943359
0.00665017496794,3.78012251854,17.5014804687
0.00670014228672,3.81509971619,18.4164765625
0.00675013987347,3.85009789467,19.2496699219
0.00680019054562,3.88513350487,19.4921953125
0.00685001770034,3.92001247406,19.6098300781
