*time,DMM,FKN
0.00170005939435,0.345171838999,0.905981262207
0.00175007851794,0.374001741409,1.27673376465
0.00180009647738,0.403757333755,1.48181494141
0.00185011269059,0.434365481138,1.5840579834
0.00190012657549,0.465749591589,1.65121911621
0.0019501374336,0.497830480337,1.46122509766
0.00200014538132,0.530527889729,1.19929956055
0.0020501522813,0.563762128353,1.11854223633
0.00210015941411,0.597454071045,1.34779992676
0.0021501686424,0.631527006626,1.68672058105
0.00220018113032,0.665906846523,1.89978723145
0.00225019594654,0.700522840023,2.09029882812
0.00230001169257,0.735170543194,2.38137084961
0.00235002860427,0.770072758198,2.45226147461
0.00240004551597,0.805042505264,2.15387939453
0.00245006056502,0.840043008327,1.65707568359
0.00250007258728,0.875050783157,1.33569165039
0.00255008158274,0.91005718708,1.21886071777
0.00260008848272,0.945061981678,1.53668334961
0.00265009282157,0.980065047741,2.37615844727
0.00270009459928,1.01506614685,3.02947290039
0.00275009358302,1.05006551743,3.47019335938
0.00280009023845,1.08506321907,3.62407885742
0.00285008596256,1.12006020546,3.78893139648
0.00290008122101,1.15505683422,3.56725244141
0.00295007554814,1.19005286694,3.21583203125
0.00300006754696,1.22504734993,3.08450146484
0.00305005558766,1.2600389719,3.87737353516
0.00310003873892,1.2950271368,4.69909277344
0.0031500167679,1.33001172543,5.34592138672
0.00320019270293,1.36513495445,5.51266455078
0.00325016747229,1.4001172781,5.79809228516
0.00330014247447,1.43509972095,5.97017675781
0.00335011770949,1.47008240223,6.21203466797
0.00340009201318,1.50506436825,6.52953027344
0.00345006398857,1.54004490376,7.09627392578
0.00350003247149,1.57502269745,7.71884716797
0.00355019746348,1.61013829708,8.53146582031
0.00360015756451,1.64511036873,9.3214765625
0.00365011463873,1.68008029461,9.74450878906
0.00370007008314,1.71504914761,9.80513671875
0.00375002506189,1.75001752377,11.5156806641
0.00380017864518,1.78512501717,12.3990791016
0.00385012943298,1.82009065151,12.9988964844
0.00390007765964,1.85505449772,13.4483466797
0.00395013252273,1.89009273052,14.2555263672
0.00400019809604,1.92513883114,14.6904130859
0.00405015517026,1.9601085186,15.0317978516
0.00410008104518,1.99505674839,14.9445371094
0.00415000878274,2.03000617027,14.7793642578
0.00420013675466,2.06509590149,14.5019462891
0.00425006495789,2.10004544258,14.0995507813
0.00430019432679,2.13513612747,13.6984775391
0.00435012346134,2.17008662224,13.6631220703
0.00440005213022,2.20503640175,13.7852353516
0.00445013307035,2.2400932312,13.7318242188
0.0045001138933,2.27507972717,13.6962675781
0.00455001043156,2.31000757217,13.2903496094
0.00460009882227,2.34506917,12.7951630859
0.00465009408072,2.38006567955,12.8442568359
0.00470006838441,2.41504788399,14.1437636719
0.00475018238649,2.45012760162,15.8104433594
0.00480008777231,2.48506164551,17.2913300781
0.00485019385815,2.5201356411,18.4609042969
0.00490009738132,2.55506801605,19.7500703125
0.00495007261634,2.59005093575,20.465234375
0.00500018056482,2.62512636185,20.9836425781
0.00505000725389,2.66000509262,21.5743945313
0.00510023720562,2.69516611099,21.8641367188
0.00515006203204,2.73004341125,20.5820644531
0.00520000234246,2.76500153542,19.3222636719
0.00525010097772,2.80007076263,19.7114042969
0.00530015444383,2.83510828018,20.5189355469
0.0053500616923,2.87004327774,19.5391230469
0.00540005695075,2.90503978729,18.11346875
0.00545013416559,2.94009399414,17.9101738281
0.00550015736371,2.97511029243,18.499796875
0.00555016892031,3.01011824608,18.9125429687
0.00560005288571,3.04503703117,19.7136230469
0.00565017107874,3.08011984825,20.5834355469
0.0057000159286,3.11501121521,21.0201835938
0.00575018720701,3.15013098717,20.9308847656
0.00580000272021,3.18500208855,20.9460917969
0.00585004547611,3.2200319767,21.4003964844
0.00590008962899,3.25506281853,21.7249824219
0.00595013936982,3.29009747505,22.0777089844
0.00600019376725,3.32513570786,22.3602890625
0.0060500507243,3.36003565788,22.6431113281
0.00610010745004,3.39507508278,22.6909257813
0.00615016091615,3.43011260033,22.1965488281
0.00620001135394,3.46500778198,21.8746152344
0.00625005830079,3.50004076958,21.8126582031
0.00630010152236,3.53507113457,21.3938867188
0.00635014288127,3.57010006905,20.8187167969
0.00640018330887,3.60512828827,21.0624277344
0.00645002210513,3.64001560211,21.6890292969
0.00650009093806,3.67506361008,21.70446875
0.006550015416,3.71001076698,21.9885664063
0.00660016015172,3.74511218071,22.1527851563
0.00665018102154,3.78012681007,22.6356738281
0.00670000212267,3.81500148773,22.7494980469
0.00675002206117,3.85001564026,22.7479082031
0.00680003874004,3.88502693176,22.9556523437
0.00685005635023,3.92003941536,23.1854570312
0.00690007396042,3.95505189896,22.913890625
0.00695009622723,3.99006748199,22.6744414063
0.00700011430308,4.02508020401,22.8449160156
0.00705013144761,4.06009197235,23.1784179688
0.00710014766082,4.09510326385,23.1359355469
0.00715016759932,4.13011741638,23.0911777344
0.00720019452274,4.16513633728,23.0080117188
0.00725001981482,4.20001363754,22.9664667969
0.00730004766956,4.23503303528,22.7345039063
0.00735006993636,4.27004861832,22.6563203125
0.00740008195862,4.30505752563,22.7228203125
0.00745009537786,4.34006643295,22.8095039063
0.0075001232326,4.37508630753,22.6690683594
0.00755007471889,4.4100522995,22.5248710938
0.00760007277131,4.44505119324,22.6160957031
0.00765014486387,4.48010158539,22.6796054688
0.00770014151931,4.51509904861,22.6363984375
0.00775012699887,4.55008888245,22.7440859375
0.0078001152724,4.58508062363,23.1111796875
0.00785010494292,4.62007379532,23.1585292969
0.0079000974074,4.65506839752,23.0116289062
0.00795009080321,4.69006347656,23.0180683594
