*time,DMM,FKN
5.01434005855e-05,6.91136733622e-07,4.16222326458e-05
0.000100072509667,1.07001687866e-05,0.000425635039806
0.000150001622387,5.27014926774e-05,0.00168585276604
0.000200145019335,0.000162915428518,0.00444501876831
0.000250074139331,0.00038719442091,0.00928168201447
0.000300003244774,0.000781821203418,0.0167582015991
0.000350146612618,0.00141377851833,0.0273640995026
0.000400075688958,0.0023477410432,0.0412775230408
0.000450004736194,0.00366034288891,0.0586426811218
0.000500147987623,0.00543800275773,0.0796019592285
0.00055007688934,0.00774546479806,0.104086029053
0.000600005674642,0.0106696225703,0.132370025635
0.000650148605928,0.0143074775115,0.164847167969
0.000700077100191,0.0187064930797,0.201541656494
0.000750005361624,0.0239563640207,0.242939651489
0.000800147769041,0.0301578827202,0.289512176514
0.000850075623021,0.0373261533678,0.340872039795
0.000900003302377,0.0455484054983,0.39689755249
0.000950144953094,0.0549241490662,0.45729473877
0.00100007210858,0.0654240250587,0.520831237793
0.00105021323543,0.0771822482347,0.587213134766
0.00110013980884,0.0901347771287,0.65498425293
0.00115006614942,0.104357846081,0.724458251953
0.00120020634495,0.119941473007,0.798416442871
0.0012501317542,0.136764869094,0.954512634277
0.00130005634855,0.154895842075,1.21133422852
0.00135019375011,0.174416095018,1.47060546875
0.00140011496842,0.195145949721,1.66311181641
0.00145003409125,0.217145085335,1.81189550781
0.00150016543921,0.240487068892,2.02212255859
0.00155008095317,0.264936000109,2.13511230469
0.00160020973999,0.290657818317,2.22642797852
0.00165012350772,0.317381948233,2.3384362793
0.00170003599487,0.345158576965,2.64138842773
0.00175016082358,0.374050021172,3.04429370117
0.00180006958544,0.403741061687,3.458734375
0.00185019057244,0.434413731098,3.72105004883
0.0019000954926,0.465729922056,3.99922583008
0.00195021252148,0.497879177332,4.24574365234
0.00200011325069,0.530506670475,4.43513818359
0.00205001165159,0.563668012619,4.56163037109
0.00210012216121,0.597428798676,4.74960009766
0.00215001613833,0.631422579288,5.05494726562
0.00220012222417,0.665866136551,5.46529394531
0.00225001201034,0.700395047665,5.92616503906
0.00230011390522,0.735241770744,6.32218115234
0.00235021370463,0.770201981068,6.69771289062
0.0024000974372,0.805078804493,6.98034130859
0.00245019327849,0.840135991573,7.20093896484
0.0025000735186,0.875051438808,7.40421923828
0.0025501656346,0.91011595726,7.66463574219
0.00260004145093,0.945029079914,7.93270947266
0.00265012867749,0.980090022087,8.29918847656
0.00270021241158,1.01514875889,8.91418359375
0.00275007961318,1.05005574226,9.52409960937
0.002800158225,1.08511078358,10.1155732422
0.00285002053715,1.12001442909,10.5117832031
0.00290009449236,1.15506613255,10.7271425781
0.00295016518794,1.19011557102,10.9691015625
0.00300001935102,1.22501349449,11.2807666016
0.00305008515716,1.26005959511,11.5234912109
0.00310014886782,1.29510426521,11.7128193359
0.00315021071583,1.33014750481,11.9748867187
0.00320005603135,1.36503911018,12.2900498047
0.00325011322275,1.40007925034,12.5498320313
0.00330016925,1.43511855602,12.6481103516
0.00335001037456,1.47000730038,12.7568876953
0.0034000640735,1.50504481792,12.8702460937
0.00345006375574,1.54004466534,13.0388623047
0.00350015098229,1.57510578632,13.26021875
0.00355014041997,1.61009836197,13.4631347656
0.00360009400174,1.64506578445,13.9960410156
0.00365004641935,1.68003261089,14.6454326172
0.00370018579997,1.71513009071,15.3558496094
0.00375011167489,1.75007820129,16.0878847656
0.00380018050782,1.78512632847,16.7037871094
0.00385004538111,1.82003176212,17.1841542969
0.00390014285222,1.85510003567,17.6109160156
0.00395004078746,1.89002871513,18.1805214844
0.00400011148304,1.92507791519,18.7956796875
0.00405019242316,1.96013462543,18.9957265625
0.00410020491108,1.99514353275,18.9211230469
0.00415022531524,2.03015780449,18.7468671875
0.00420010043308,2.06507015228,18.4003632813
0.00425018277019,2.10012793541,17.3740371094
0.00430013798177,2.13509678841,16.1916035156
0.00435013649985,2.17009568214,15.9688183594
0.00440013641492,2.20509529114,16.6139550781
0.00445013586432,2.24009537697,17.4857324219
0.00450013624504,2.2750954628,17.8185957031
0.00455013802275,2.3100965023,17.9878808594
0.00460014119744,2.34509897232,18.3518632813
0.00465014530346,2.38010191917,18.7185390625
0.00470015406609,2.41510796547,19.1240078125
0.00475016189739,2.45011329651,19.5700761719
0.00480016553774,2.48511600494,19.7894804687
0.00485016405582,2.52011489868,19.7338457031
0.00490016490221,2.55511546135,19.70546875
