*time,DMM,FKN
0.0017501617549,0.374050557613,1.79303601074
0.00180004606955,0.40372684598,2.1988671875
0.00185011036228,0.434364020824,2.33613696289
0.00190017197747,0.465778440237,2.32373413086
0.00195004837587,0.497772842646,1.89432714844
0.00200010393746,0.530500531197,1.06141796875
0.00205015880056,0.563766479492,1.11434216309
0.00210003275424,0.597368299961,2.00988830566
0.00215009273961,0.631474971771,2.8512434082
0.00220015621744,0.665889620781,2.94222216797
0.00225003948435,0.700414121151,3.41681542969
0.002300104592,0.735235393047,3.3489309082
0.00235016876832,0.77017056942,2.27100585938
0.00240004830994,0.805044531822,1.08526452637
0.00245010689832,0.840075552464,0.952622375488
0.00250016362406,0.875114619732,1.24337365723
0.00255003804341,0.910026669502,2.16558642578
0.00260009476915,0.945066332817,3.63045581055
0.00265014963225,0.980104744434,4.91147412109
0.00270001916215,1.01501333714,5.09064306641
0.00275006704032,1.05004703999,4.43527587891
0.00280011072755,1.08507752419,3.90205737305
0.00285014882684,1.12010419369,3.43150024414
0.0029000020586,1.1550014019,4.31074609375
0.00295003456995,1.19002425671,5.89726855469
0.00300006428733,1.22504508495,7.22326757813
0.0030500930734,1.26006519794,7.90380615234
0.00310012255795,1.29508578777,8.69814453125
0.00315015064552,1.33010542393,8.85888867188
0.0032001757063,1.36512303352,8.85938085937
0.00325001310557,1.40000927448,9.31588378906
0.00330002536066,1.43501782417,10.4237470703
0.00335003365763,1.47002363205,11.5020527344
0.00340004079044,1.50502848625,12.1114335938
0.00345004792325,1.54003357887,13.0185039063
0.00350005575456,1.57503902912,13.9433085938
0.0035500631202,1.61004424095,14.9363359375
0.00360006932169,1.64504849911,16.9260996094
0.00365010765381,1.68007540703,18.3513886719
0.003700053785,1.7150375843,19.0895332031
0.00375010818243,1.7500756979,19.5930722656
0.00380004709587,1.78503298759,19.5145214844
0.00385014084168,1.82009863853,19.48040625
0.00390011980198,1.85508394241,19.751296875
0.00395009759814,1.89006841183,19.8306015625
0.00400007609278,1.92505347729,19.7750097656
0.00405005551875,1.96003878117,20.0318027344
0.00410003587604,1.99502491951,19.6035527344
0.00415001716465,2.03001189232,19.7028183594
0.00420018006116,2.06512594223,19.3393886719
0.00425003981218,2.10002779961,18.7271835937
0.00430013798177,2.13509678841,18.4427636719
0.00435011880472,2.17008328438,18.864578125
0.00440002093092,2.20501446724,19.2547324219
0.00445009255782,2.24006462097,19.4400996094
0.00450016232207,2.27511382103,19.7553183594
0.00455011380836,2.310079813,23.3305117187
0.0046000671573,2.34504699707,24.6838789063
0.00465002050623,2.38001441956,25.958640625
0.00470015499741,2.41510844231,26.9377070312
0.00475018611178,2.45013046265,28.2045
0.00480000907555,2.48500657082,28.7555292969
0.00485006161034,2.52004313469,28.3032539062
0.00490000937134,2.55500674248,28.2132226563
0.00495006004348,2.59004211426,28.6735214844
0.00500007160008,2.62505030632,28.8771269531
0.00505016651005,2.6601164341,28.2864511719
0.00510011380538,2.69507980347,28.0860351562
0.00515002803877,2.7300195694,28.1569511719
0.0052000102587,2.76500725746,27.4034804688
0.00525013171136,2.80009222031,26.3240839844
0.00530001800507,2.83501267433,25.9870800781
0.00535003049299,2.87002134323,28.2442304688
0.00540009047836,2.90506315231,29.3760917969
0.00545017654076,2.94012355804,30.7417304687
0.00550016248599,2.97511386871,32.0591914063
0.00555003061891,3.01002144814,32.9567695313
0.00560008734465,3.04506111145,33.4260976563
0.00565013056621,3.08009123802,34.1799648437
0.00570000242442,3.11500167847,35.0179921875
0.0057500465773,3.15003275871,34.8850507813
0.00580013357103,3.18509340286,34.02753125
0.00585007667542,3.22005367279,34.458734375
0.00590019440278,3.25513601303,33.8807109375
0.00595006207004,3.29004335403,32.6216679688
0.00600004289299,3.32502985001,32.3197753906
0.00605009496212,3.36006641388,33.48359375
0.00610007857904,3.39505505562,34.5580039063
0.0061500640586,3.43004488945,35.2747851562
0.00620017293841,3.46512126923,35.9172460938
0.00625006202608,3.50004339218,36.5050351563
0.00630008103326,3.53505659103,36.9073320313
0.00635005859658,3.57004117966,36.7236875
0.00640000635758,3.60500454903,36.837625
0.00645012781024,3.64008951187,37.8883476562
0.00650006905198,3.67504835129,38.77875
0.00655002566054,3.71001815796,39.1906796875
0.00660001672804,3.74501180649,38.8073476563
0.00665003946051,3.78002762794,38.4391054688
0.00670000258833,3.81500172615,37.8052265625
0.00675002904609,3.85002017021,37.0678164063
0.00680005643517,3.88503932953,37.9608945312
0.0068501480855,3.92010354996,38.6583867188
0.00690018432215,3.95512890816,38.8468476562
0.00695008412004,3.99005889893,39.0970117187
0.00700016226619,4.02511358261,39.7943125
0.00705013563856,4.06009483337,40.5491796875
0.00710001215339,4.09500837326,40.3894023437
0.00715006841347,4.13004779816,40.6513867187
0.00720012420788,4.16508674622,40.9191796875
0.00725017813966,4.2001247406,40.7208359375
0.00730008538812,4.23505973816,40.9715351562
0.00735009508207,4.27006626129,41.3283671875
0.0074001387693,4.30509710312,41.6661445312
0.00745016848668,4.34011793137,41.475828125
0.00750009715557,4.37506818771,41.1001054688
0.00755017856136,4.41012477875,40.9328242187
0.00760010397062,4.44507265091,41.087796875
0.00765007035807,4.4800491333,41.1230546875
0.00770003721118,4.51502609253,40.716078125
0.00775004830211,4.55003356934,40.4152148438
0.00780000677332,4.58500480652,40.721609375
0.00785015989095,4.62011241913,40.487140625
0.00790013279766,4.65509319305,39.9112890625
0.00795011315495,4.69007921219,39.3050898437
0.00800005346537,4.72503757477,39.3680390625
0.00805017724633,4.76012420654,39.3925898438
0.00810012128204,4.79508495331,39.1028710937
