*time,DMM,FKN
5.01337635797e-05,6.90608828791e-07,5.19085787237e-05
0.000100061217381,1.06953975774e-05,0.000492008060217
0.000150194988237,5.2968673117e-05,0.0019023244381
0.000200122434762,0.000162843731232,0.00492904472351
0.00025004989584,0.000387048989069,0.0102248096466
0.000300183630316,0.000783630937804,0.0184344215393
0.000350111076841,0.00141323031858,0.0300229892731
0.000400038465159,0.00234691309743,0.0454946250916
0.000450172141427,0.00366546749137,0.0654244384766
0.000500099384226,0.0054360316135,0.0902303619385
0.000550026597921,0.00774284312502,0.120731262207
0.000600159924943,0.0106796948239,0.158026473999
0.000650086731184,0.0143025238067,0.202832168579
0.000700013304595,0.0187003482133,0.256267486572
0.000750145874918,0.0239724107087,0.319489990234
0.000800071808044,0.0301477517933,0.392686828613
0.000850203621667,0.0373458601534,0.477035552979
0.000900128681678,0.0455704331398,0.572296447754
0.000950053159613,0.0549059286714,0.679106262207
0.00100018328521,0.0654487535357,0.798148864746
0.00105010648258,0.0771559029818,0.928582946777
0.00110002886504,0.0901046022773,1.07102709961
0.00115015672054,0.104384824634,1.22627087402
0.00120007724036,0.119899682701,1.39309985352
0.0012502031168,0.13678984344,1.57285974121
0.00130012142472,0.154920354486,1.7717130127
0.00135003856849,0.174353703856,1.97678320313
0.00140016071964,0.195165529847,2.19651342773
0.00145007518586,0.217163681984,2.42735449219
0.00150019431021,0.240500882268,2.74711352539
0.00155010574963,0.264948427677,2.99067749023
0.00160001544282,0.290555924177,3.27436914063
0.0016501294449,0.317385226488,3.55452319336
0.0017000354128,0.34515824914,3.84012158203
0.00175014545675,0.374040991068,4.13019238281
0.00180004711729,0.403727531433,4.43173779297
0.00185015273746,0.43439027667,4.74314453125
0.0019000498578,0.465700894594,5.07628271484
0.00195015082136,0.497839212418,5.43156054687
0.00200004340149,0.530460655689,5.79567675781
0.00205013994128,0.563753902912,6.15445166016
0.00210002809763,0.59736508131,6.44892919922
0.0021501199808,0.631493747234,6.72856054688
0.00220000348054,0.665784239769,7.0343203125
0.00225009093992,0.700449883938,7.357109375
0.00230017583817,0.735285103321,7.69545605469
0.00235005258583,0.770089447498,8.04091259766
0.00240013306029,0.805103778839,8.44082324219
0.00245000538416,0.840004503727,8.81332910156
0.00250008166768,0.875057160854,9.14853027344
0.00255015562288,0.910108923912,9.65377441406
0.00260002072901,0.945014595985,10.0237919922
0.00265008932911,0.980062484741,10.3689111328
0.00270015466958,1.01510822773,10.6706523437
0.00275001092814,1.05000770092,11.0345039063
0.00280007091351,1.08504962921,11.3871611328
0.00285012857057,1.12009000778,11.7549501953
0.00290018413216,1.15512895584,12.1086328125
0.00295003224164,1.19002246857,12.421421875
0.00300008407794,1.22505891323,12.7110410156
0.00305006932467,1.26004862785,12.971046875
0.00310015771538,1.29511034489,13.1865751953
0.00315019697882,1.33013784885,13.4490273438
0.00320019782521,1.36513841152,13.7382822266
0.00325009203516,1.40006446838,14.0543652344
0.00330023071729,1.43516147137,14.5298759766
0.00335011817515,1.47008275986,15.0035234375
0.00340022472665,1.50515735149,15.4548994141
0.00345008936711,1.54006254673,15.8953701172
0.00350021827035,1.57515275478,16.337171875
0.00355011504143,1.61008059978,16.7845722656
0.00360001064837,1.64500749111,17.2361875
0.0036501402501,1.680098176,17.6586347656
0.0037000302691,1.71502125263,17.9837324219
0.00375015451573,1.75010824203,18.2904414063
0.00380014581606,1.78510200977,18.4922949219
0.00385009916499,1.82006955147,18.6384765625
0.0039001617115,1.85511314869,18.7378496094
0.00395005987957,1.89004182816,18.9221523437
0.00400005793199,1.92504048347,19.0741445312
0.00405004341155,1.96003055573,19.2814667969
0.00410005822778,1.99504089355,19.5720878906
0.00415002694353,2.03001880646,19.80453125
0.00420025968924,2.06518173218,20.0777578125
0.00425021350384,2.10014939308,20.3733378906
0.0043001784943,2.1351249218,20.6158515625
0.0043501984328,2.17013883591,20.7563574219
0.00440021976829,2.20515394211,20.7260820313
0.00445011258125,2.24007868767,20.549796875
0.00450013810769,2.27509689331,20.2640507812
0.00455009192228,2.31006455421,20.102515625
0.00460003875196,2.34502720833,20.0592480469
0.00465019093826,2.38013386726,20.0621933594
0.00470013776794,2.41509652138,20.0802070313
0.00475008552894,2.45005989075,20.1240859375
0.0048000337556,2.48502349854,20.1030273438
0.00485018780455,2.52013158798,20.0697949219
0.00490013649687,2.55509567261,20.0939570312
0.00495008565485,2.59005975723,20.0859785156
0.00500003295019,2.6250231266,20.0881425781
0.0050501851365,2.66012978554,20.1241425781
0.00510013103485,2.6950917244,20.0534726563
0.00515007646754,2.73005342484,20.0761679687
0.00520002143458,2.76501488686,20.12309375
0.0052501722239,2.80012059212,20.1999785156
0.00530011812225,2.83508276939,20.259015625
0.0053500640206,2.87004470825,20.3466757812
0.00540000898764,2.90500640869,20.3240703125
0.00545015884563,2.9401113987,20.2355996094
0.00550010986626,2.97507691383,20.2331757813
0.00555006181821,3.01004338264,20.2879941406
0.00560001283884,3.0450091362,20.3281289063
0.0056501692161,3.08011841774,20.3011523438
0.00570012722164,3.11508917809,20.2872597656
0.0057500875555,3.15006113052,20.2412675781
0.00580018293113,3.18512821198,20.19746875
0.00585005665198,3.22003984451,20.2593730469
0.00590018182993,3.25512742996,20.2485214844
0.00595010211691,3.29007148743,20.1935722656
0.00600002333522,3.32501626015,20.2093144531
0.00605015084147,3.36010551453,20.2134335938
0.0061000729911,3.3950510025,20.151359375
0.00615020096302,3.43014073372,20.1345664062
0.00620012311265,3.46508646011,20.1425644531
0.00625004479662,3.50003147125,20.0686777344
0.00630017090589,3.53511977196,20.0788085938
0.00635009165853,3.57006406784,20.1052519531
0.00640001147985,3.60500812531,20.10484375
0.0064501366578,3.64009547234,20.1300039062
0.00650005601346,3.67503905296,20.1467949219
0.00655018026009,3.71012616158,20.1886835937
0.00660009868443,3.74506902695,20.20346875
0.00665002223104,3.78001570702,20.2042734375
0.00670016184449,3.81511330605,20.1905644531
0.00675010262057,3.85007166862,20.0828339844
0.00680004432797,3.88503098488,19.9855605469
0.00685018254444,3.92012786865,19.9568671875
0.00690011307597,3.95507931709,19.9186601562
0.0069500436075,3.9900302887,19.9060078125
0.00700017111376,4.02511978149,19.9901816406
0.00705007789657,4.06005477905,19.9690019531
0.00710019050166,4.0951333046,19.9738417969
0.00715009775013,4.13006830215,20.1570078125
0.00720000499859,4.16500329971,20.282421875
0.00725011806935,4.20008277893,20.3470253906
0.00730002578348,4.23501825333,20.3788691406
0.00735013792291,4.27009677887,20.3485546875
0.00740004330873,4.30503034592,20.2787636719
0.00745021412149,4.34014987946,20.3026621094
0.00750017398968,4.37512207031,20.316140625
0.00755010079592,4.41007041931,20.408265625
0.00760002620518,4.44501829147,20.4583261719
0.00765015603974,4.48010921478,20.4553261719
0.0077000791207,4.5150551796,20.4578613281
0.007750000339,4.55000019073,20.478375
0.00780012365431,4.58508634567,20.6760390625
0.00785003975034,4.62002801895,21.0140507812
0.00790016073734,4.65511274338,21.2045800781
0.00795007497072,4.69005250931,21.3620136719
0.00800016056746,4.7251124382,21.5122265625
0.00805007480085,4.76005268097,21.5799414063
0.00810018647462,4.79513025284,21.6951425781
0.00815021060407,4.83014774323,21.7967402344
0.00820012949407,4.86509037018,21.9203828125
0.00825003627688,4.90002536774,22.0899257812
0.00830021221191,4.93514823914,22.2537851563
0.00835011247545,4.97007894516,22.3028222656
0.00840000994503,5.00500679016,22.3069746094
0.00845016911626,5.04011821747,22.2654277344
0.008500052616,5.07503700256,22.263953125
0.00855019874871,5.11013889313,22.3455761719
0.00860006920993,5.14504814148,22.4545644531
0.00865002628416,5.18001890182,22.5563300781
0.00870013050735,5.21509122849,22.661609375
0.00875019095838,5.2501335144,22.72303125
0.00880003906786,5.28502750397,22.790390625
0.0088500706479,5.32004928589,22.8778203125
0.0089001012966,5.35507106781,22.9319121094
0.00895013194531,5.39009237289,22.9545117187
0.00900017097592,5.42511987686,22.9427050781
0.00905002187937,5.4600148201,22.9137832031
0.00910007860512,5.49505472183,22.923640625
0.00915013812482,5.53009700775,22.9589707031
0.00920019671321,5.56513786316,22.9869335937
0.00925004947931,5.60003471375,22.9660820313
0.00930010713637,5.63507509232,22.9421328125
0.00935019087046,5.6701335907,22.9034726562
0.00940009020269,5.70506334305,22.8950039063
0.00945008546114,5.74006032944,22.89146875
0.00950002577156,5.77501821518,22.8597128906
0.00955015514046,5.81010866165,22.8528671875
0.00960016064346,5.84511232376,22.8550566406
0.0096501596272,5.88011169434,22.8597402344
0.00970015767962,5.91511011124,22.9566621094
0.00975026376545,5.95018434525,23.0100722656
0.00980006810278,5.98504781723,23.1326542969
0.00985006522387,6.02004575729,23.427
