*time,DMM,FKN
0.000700126111042,0.0187112204731,0.110511032104
0.00075016025221,0.023974051699,0.254416687012
0.000800018082373,0.0301405861974,0.345606964111
0.00085005175788,0.0373224765062,0.415613677979
0.000900084909517,0.0455627441406,0.48085256958
0.000950117479078,0.0549186952412,0.482978668213
0.00100014940836,0.0654412135482,0.475939605713
0.001050004852,0.0771308168769,0.522395568848
0.00110003643204,0.0901066288352,0.63472644043
0.00115006812848,0.104358434677,0.761968933105
0.00120010005776,0.119907051325,0.857559020996
0.00125013221987,0.136765018106,0.985623413086
0.00130016426556,0.154936462641,1.09033728027
0.00135001994204,0.174346208572,1.10249719238
0.00140005140565,0.1951187253,1.07187976074
0.00145008193795,0.217166781425,1.11593835449
0.00150011130609,0.240461215377,1.47846984863
0.001550138928,0.264965057373,2.1167722168
0.00160016387235,0.290633797646,2.54333129883
0.00165001023561,0.317320138216,2.77396655273
0.00170003052335,0.345155477524,3.07706445313
0.00175004918128,0.373984545469,3.36954589844
0.00180006667506,0.403739333153,3.43180273438
0.00185008335393,0.434347301722,3.50159277344
0.00190009805374,0.465731531382,4.16981201172
0.00195010995958,0.497812688351,4.99424902344
0.00200011907145,0.530510485172,5.59228417969
0.00205012550578,0.56374424696,5.81784326172
0.00210012984462,0.597434043884,6.06550048828
0.00215013208799,0.631501913071,6.24992236328
0.00220013270155,0.665873289108,6.55048242188
0.00225013121963,0.700477778912,7.10603466797
0.00230012694374,0.73525094986,7.72647509766
0.00235012033954,0.770136773586,8.26342578125
0.00240011140704,0.805088639259,8.90896777344
0.00245010037906,0.840071022511,9.39264355469
0.00250008772127,0.875061511993,9.55965429687
0.00255007389933,0.910051763058,9.69335644531
0.00260005891323,0.945041298866,9.985546875
0.00265004206449,0.980029463768,10.3989560547
0.00270002242178,1.01501572132,10.8027822266
0.00275000068359,1.05000042915,11.1667109375
0.0028001528699,1.08510708809,11.7661923828
0.00285012857057,1.12009000778,12.7842382812
0.00290014757775,1.15510332584,13.5675488281
0.00295012095012,1.19008469582,13.9035146484
0.00300008663908,1.22506070137,13.9891240234
0.00305008445866,1.26005911827,13.9689130859
0.00310009578243,1.29506695271,14.3098427734
0.00315016298555,1.330114007,14.5680751953
0.00320012378506,1.36508667469,14.7496826172
0.0032500831876,1.4000582695,15.0272265625
0.00330004096031,1.43502867222,15.1551201172
0.00335017521866,1.47012269497,15.0219990234
0.00340013345703,1.50509345531,15.1020839844
0.00345009099692,1.54006361961,14.8446279297
0.00350011792034,1.57508254051,14.8003769531
0.00355008034967,1.61005628109,14.8520253906
0.00360012613237,1.64508831501,15.3567333984
0.00365010788664,1.68007564545,16.1000927734
0.00370006286539,1.71504402161,16.653875
0.00375000503846,1.75000345707,17.3643457031
0.00380019377917,1.78513562679,18.2298730469
0.00385005841963,1.82004094124,18.8659414062
0.00390016869642,1.85511803627,19.2132734375
0.00395011529326,1.89008069038,19.6648066406
0.00400005141273,1.92503595352,20.2327832031
0.00405008206144,1.96005737782,20.7840175781
0.00410003587604,1.99502527714,21.0429824219
0.00415018899366,2.0301322937,21.0325683594
0.00420003663749,2.06502556801,20.9065058594
0.00425007240847,2.10005068779,21.0097148438
0.00430021062493,2.13514733315,20.8262910156
0.00435000099242,2.17000079155,20.5747558594
0.00440013362095,2.20509362221,20.66440625
0.00445001246408,2.24000883102,21.3383203125
0.00450001796708,2.27501273155,21.9335859375
0.00455009285361,2.31006503105,22.3219550781
0.00460016680881,2.34511685371,22.8309960937
0.00465005682781,2.38003969193,23.1070136719
0.00470012519509,2.41508769989,22.9659023437
0.00475002080202,2.45001459122,23.0154453125
0.00480007892475,2.48505520821,23.0939121094
0.00485013332218,2.52009320259,22.8768574219
0.00490001216531,2.55500841141,22.9240976563
0.00495006656274,2.59004664421,23.0927148437
0.00500012049451,2.6250846386,23.11365625
0.00505001237616,2.6600086689,22.8660039063
0.00510007003322,2.69504904747,22.7129765625
0.00515012256801,2.73008584976,22.7347910156
0.0052000102587,2.76500725746,22.5509960938
0.00525006605312,2.80004620552,22.4876796875
0.00530007481575,2.83505249023,22.4564140625
0.00535008637235,2.87006044388,22.3464550781
0.00540014309809,2.90510010719,22.3187773437
0.00545000797138,2.94000577927,22.527171875
0.00550004746765,2.97503328323,22.662953125
0.00555008742958,3.01006126404,22.6618671875
0.00560012785718,3.04508948326,22.6030546875
0.00565016781911,3.08011746407,22.7021523438
0.00570003222674,3.11502242088,22.6053613281
0.00575007870793,3.15005517006,22.3877363281
0.00580012099817,3.18508481979,22.4483378906
0.00585015909746,3.22011137009,22.6029550781
0.0059000258334,3.25501799583,22.5598261719
0.00595006719232,3.29004716873,22.4271386719
0.00600010342896,3.32507252693,22.4164296875
0.00605013919994,3.36009740829,22.3218125
0.00610000127926,3.39500069618,22.1174589844
0.00615005008876,3.43003511429,22.0896855469
0.00620009982958,3.46507000923,22.1420175781
0.00625015050173,3.50010538101,22.0825136719
0.00630002515391,3.53501772881,22.0590253906
0.00635005393997,3.57003760338,22.1446933594
0.00640007993206,3.60505604744,22.1848125
0.0064501054585,3.64007401466,22.1633164063
0.00650013145059,3.67509198189,22.1316660156
0.00655015604571,3.71010923386,22.1517910156
0.00660000555217,3.74500370026,22.0683183594
0.00665003014728,3.78002095222,22.0678398438
0.0067000547424,3.81503820419,22.1055253906
0.00675007840618,3.85005497932,22.1307480469
0.00680010160431,3.8850710392,22.140640625
0.00685013458133,3.92009425163,22.0672695312
0.00690017221496,3.95512056351,21.9949003906
0.00695003429428,3.99002408981,21.7789785156
0.00700007891282,4.02505540848,21.66771875
0.00705009978265,4.06007003784,21.7045429688
0.00710011599585,4.09508132935,21.7281308594
0.00715013220906,4.13009262085,21.6821191406
0.00720014749095,4.16510343552,21.7628339844
0.00725016277283,4.20011377335,21.9812929688
0.00730000576004,4.23500394821,22.0766464844
0.0073500322178,4.27002239227,22.0596933594
0.00740005774423,4.3050403595,22.0667167969
0.00745008280501,4.34005784988,21.9636972656
0.00750010693446,4.37507486343,21.98334375
0.00755012454465,4.41008710861,22.1568515625
0.00760012539104,4.4450879097,22.3154863281
0.00765012623742,4.48008823395,22.4474394531
