*time,DMM,FKN
0.00430004717782,2.13503313065,1.27405627441
0.00435013649985,2.17009544373,2.84360229492
0.00440005166456,2.20503616333,2.42555664062
0.00445015216246,2.24010658264,3.51520458984
0.00450006267056,2.27504396439,4.84434716797
0.00455014640465,2.31010270119,4.03439746094
0.00460003037006,2.34502124786,2.3417734375
0.00465008430183,2.38005900383,2.06770898437
0.00470013031736,2.41509127617,3.0024296875
0.00475018145517,2.45012688637,4.820171875
0.00480005703866,2.485039711,6.31731835938
0.0048501258716,2.5200881958,8.90156347656
0.00490001495928,2.55501055717,10.6740253906
0.00495008938015,2.59006237984,13.0421855469
0.00500015495345,2.62510824203,12.9588232422
0.0050500202924,2.66001415253,10.8381132812
0.00510005187243,2.69503641129,9.21924804688
0.00515017751604,2.73012423515,10.0769150391
0.00520002003759,2.76501393318,11.5777861328
0.00525004789233,2.80003356934,12.8833251953
0.00530007807538,2.83505487442,14.8448095703
0.00535011524335,2.87008070946,14.5736347656
0.00540015799925,2.90511059761,13.8388925781
0.0054500172846,2.94001197815,13.4939951172
0.00550005724654,2.97504019737,12.3210644531
0.0055500920862,3.01006436348,11.8829091797
0.00560002308339,3.04501628876,11.929359375
0.0056501859799,3.08013010025,12.0941962891
0.00570011883974,3.11508321762,11.9209824219
0.0057501392439,3.15009760857,12.3301367187
0.00580015219748,3.18510651588,13.26446875
0.00585014466196,3.22010135651,13.8370644531
0.00590002350509,3.2550163269,13.7644160156
0.0059501118958,3.29007816315,13.9307607422
0.00600011926144,3.32508349419,14.4513701172
0.00605012616143,3.36008834839,15.5414667969
0.00610013306141,3.39509296417,18.7462539063
0.00615013856441,3.4300968647,20.632125
0.00620004860684,3.46503400803,20.3826582031
0.0062501700595,3.50011897087,21.6006445313
0.00630017742515,3.53512406349,22.8915039063
0.00635016104206,3.57011270523,22.6341035156
0.00640006875619,3.60504841805,22.2368964844
0.00645007286221,3.64005088806,22.7514570312
0.00650004437193,3.67503118515,22.6972890625
0.00655000424013,3.71000289917,22.0681601562
0.00660015037283,3.74510526657,21.4924589844
0.00665011396632,3.7800796032,21.2705136719
0.00670001795515,3.81501245499,19.9645253906
0.00675016408786,3.85011506081,18.5292402344
0.00680017471313,3.88512229919,17.9704414062
0.00685004377738,3.92003059387,18.9380566406
0.00690005533397,3.95503878593,20.3971582031
0.0069501013495,3.99007081985,21.9372675781
0.00700003793463,4.02502679825,23.6494804687
0.00705015147105,4.06010627747,23.9836875
0.0071000806056,4.09505653381,24.4892109375
0.00715002510697,4.13001775742,25.2216230469
0.00720012141392,4.1650853157,26.5129238281
0.00725003285334,4.20002317429,27.7154023438
0.00730013428256,4.23509407043,27.781734375
0.00735005876049,4.27004098892,26.7867988281
0.00740000652149,4.30500459671,27.113609375
0.00745005626231,4.34003973007,26.7244375
0.00750008504838,4.37505960464,25.1999746094
0.00755015574396,4.41010904312,23.4152597656
0.00760012352839,4.44508647919,23.536390625
0.00765006197616,4.48004341125,24.9936074219
