*time,DMM,FKN
5.00556670886e-05,6.86341536493e-07,5.37023358047e-05
0.000100111334177,1.07165769805e-05,0.000500809013844
0.000150166990352,5.29299431946e-05,0.00190403282642
0.000200043257792,0.000162592608831,0.00487201929092
0.00025009890669,0.000387343054172,0.0100435962677
0.000300154555589,0.000783339084592,0.0179904766083
0.000350030808477,0.0014119935222,0.0291962013245
0.000400086399168,0.00234797922894,0.0442616233826
0.000450141960755,0.00366454361938,0.0637392082214
0.000500018009916,0.00543273193762,0.0882621078491
0.00055007339688,0.00774528458714,0.118950813293
0.000600128667429,0.0106776533648,0.156816955566
0.000650004309136,0.0142959244549,0.202751647949
0.000700059114024,0.0187047626823,0.258021057129
0.000750113627873,0.0239687282592,0.323250976563
0.000800167850684,0.0301605686545,0.399052124023
0.000850042328238,0.037321023643,0.485615844727
0.000900095736142,0.0455646403134,0.583972595215
0.000950148620177,0.0549248754978,0.694129821777
0.00100002146792,0.0654127895832,0.81595324707
0.0010500731878,0.0771476775408,0.950680725098
0.00110012409277,0.0901305004954,1.09823461914
0.00115017429926,0.104390047491,1.25884997559
0.00120004406199,0.119888931513,1.43195129395
0.00125009240583,0.13675108552,1.6187355957
0.00130013958551,0.154927194118,1.81849157715
0.00135000632145,0.174340724945,2.03014929199
0.00140005128924,0.195118695498,2.25473999023
0.00145009497646,0.217172652483,2.49104321289
0.0015001372667,0.240473598242,2.73152148437
0.00155017815996,0.264984726906,3.00497314453
0.00160003814381,0.290567845106,3.2767487793
0.00165007589385,0.317355960608,3.55921875
0.00170011201408,0.345201641321,3.85055419922
0.00175014638808,0.37404152751,4.14923144531
0.00180017901585,0.403807133436,4.45772705078
0.00185003038496,0.434314459562,4.76923095703
0.00190005928744,0.465706914663,5.09023876953
0.00195008632727,0.497797399759,5.41470751953
0.00200011138804,0.530505478382,5.82703173828
0.00205013435334,0.563750207424,6.13567236328
0.00210015545599,0.597451388836,6.41133105469
0.00215017423034,0.631530761719,6.720953125
0.00220001162961,0.665789842606,7.03003808594
0.00225002621301,0.70040500164,7.491765625
0.00230003870092,0.735189437866,7.90442822266
0.00235004909337,0.770086944103,8.28670507812
0.00240005692467,0.805050492287,8.65582421875
0.0024500626605,0.840044558048,8.99279199219
0.00250006630085,0.875046432018,9.28572753906
0.00255006807856,0.910047709942,9.58776171875
0.00260006822646,0.945047855377,9.87252050781
0.00265006674454,0.98004668951,10.1231171875
0.00270006316714,1.01504421234,10.3870546875
0.0027500577271,1.05004048347,10.6212900391
0.00280005042441,1.0850353241,10.8632744141
0.00285000749864,1.12000524998,11.0999990234
0.00290011614561,1.15508139133,11.3876279297
0.00295012351125,1.19008648396,11.6714492188
0.00300010945648,1.22507667542,12.0643642578
0.00305009656586,1.26006758213,12.4956660156
0.00310008227825,1.29505753517,13.0101582031
0.00315008242615,1.33005774021,13.4938564453
0.00320007209666,1.36505043507,13.8950146484
0.00325006735511,1.40004706383,14.2714921875
0.00330006191507,1.43504333496,14.6398125
0.00335005437955,1.47003805637,15.008
0.00340004451573,1.50503122807,15.2927871094
0.0034500323236,1.54002273083,15.3981972656
0.0035000522621,1.57503652573,15.22878125
0.00355008500628,1.61005949974,14.6130195312
0.00360016105697,1.64511275291,14.0421875
0.00365010881796,1.68007624149,13.8798759766
0.00370005681179,1.71503984928,14.0210957031
0.00375000527129,1.75000369549,14.2068017578
0.00380013347603,1.7850934267,14.2092460938
0.00385008356534,1.820058465,14.1722265625
0.00390003412031,1.85502386093,14.1947939453
0.00395016372204,1.89011454582,14.34375
0.00400011381134,1.92507970333,14.5568925781
0.00405006296933,1.96004414558,14.7640146484
0.00410001119599,1.99500775337,14.9122529297
0.0041501368396,2.03009605408,14.9072558594
0.00420008366928,2.06505870819,14.8447695312
0.00425003096461,2.10002160072,14.8560322266
0.00430015800521,2.13511061668,14.9455664063
0.00435010623187,2.17007422447,15.0130849609
0.00440005492419,2.2050383091,14.9534785156
0.00445000315085,2.2400021553,14.8698632812
0.00450012926012,2.27509045601,14.8459570313
0.00455007469282,2.31005239487,14.8552636719
0.00460001826286,2.34501290321,14.8665986328
0.00465014623478,2.38010239601,14.8775976562
0.00470009678975,2.41506791115,14.8034785156
0.00475011765957,2.45008230209,14.7593037109
0.00480016786605,2.48511743546,14.7648955078
0.00485011003911,2.52007699013,14.8338183594
0.00490004429594,2.55503082275,14.8687919922
0.00495014758781,2.59010314941,14.8315410156
0.0050000725314,2.62505078316,14.8359648438
0.00505017815158,2.66012454033,14.8730097656
0.00510010588914,2.69507431984,14.8924384766
0.00515003502369,2.73002457619,14.8720751953
0.00520014343783,2.76510047913,14.8384433594
0.0052500735037,2.80005145073,14.7864853516
0.00530000356957,2.83500242233,14.7200908203
0.0053501133807,2.87007927895,14.6977158203
0.00540004391223,2.90503072739,14.7415810547
0.0054501532577,2.94010734558,14.7595888672
0.00550008239225,2.97505784035,14.7603789063
0.00555000966415,3.0100069046,14.7653007812
0.00560011388734,3.04507994652,14.7455322266
0.00565003789961,3.08002638817,14.7389638672
0.00570014305413,3.11510014534,14.7174599609
0.00575007218868,3.15005064011,14.6201054687
0.00579999992624,3.18499994278,14.5206035156
0.00585010042414,3.22007036209,14.5251621094
0.00590001605451,3.25501132011,14.5897001953
0.00595011096448,3.29007768631,14.6394814453
0.00600002752617,3.32501935959,14.6461425781
0.00605012383312,3.36008691788,14.6372714844
0.0061000417918,3.39502930641,14.6696328125
0.00615013903007,3.43009734154,14.6838154297
0.00620005745441,3.46504020691,14.689828125
0.00625015469268,3.50010848045,14.6470947266
0.00630007265136,3.53505086899,14.6308359375
0.00635016802698,3.57011771202,14.6508925781
0.00640008412302,3.60505890846,14.6606416016
0.00645000021905,3.6400001049,14.6900751953
0.00650009512901,3.67506670952,14.667375
0.00655001122504,3.71000790596,14.7078476562
0.00660010613501,3.74507427216,14.8784980469
0.00665002176538,3.78001523018,15.0074785156
0.00670010317117,3.81507229805,15.0542763672
0.00675005186349,3.85003638268,14.9595439453
0.00680004432797,3.88503098488,14.8892480469
0.00685013411567,3.92009401321,15.1864199219
0.00690004741773,3.95503330231,15.4630058594
0.00695008924231,3.99006271362,15.8160556641
0.00700016319752,4.02511453629,16.0129394531
