*time,DMM,FKN
0.00495016016066,2.5901119709,0.216345291138
0.00500008277595,2.62505793571,1.35880419922
0.00505018327385,2.66012835503,1.75731933594
0.005100089591,2.69506263733,2.44455102539
0.00515017379075,2.73012161255,2.24795800781
0.00520007312298,2.76505112648,2.53015771484
0.00525016197935,2.80011343956,3.61397973633
0.00530007202178,2.83505034447,5.34839697266
0.00535016972572,2.87011885643,8.10359130859
0.0054000816308,2.90505719185,11.9584189453
0.0054501700215,2.94011902809,13.3339267578
0.00550006283447,2.97504401207,12.4785673828
0.00555013166741,3.01009202003,9.4643515625
0.00560001004487,3.04500699043,8.13067382812
0.00565007003024,3.08004903793,8.21647851563
0.00570012768731,3.1150894165,9.06256152344
0.00575000233948,3.15000152588,11.5166367188
0.00580007117242,3.18505001068,12.2695302734
0.0058501502499,3.2201051712,12.2915537109
0.00590004539117,3.25503182411,11.2950927734
0.0059501179494,3.2900826931,10.0894492187
0.00600018212572,3.32512760162,8.15963964844
0.00605010008439,3.36006999016,7.84759570313
0.00610000034794,3.39500045776,8.59482226562
0.00615006778389,3.43004727364,9.58381054688
0.00620004860684,3.46503400803,9.98546679688
0.00625008298084,3.50005817413,9.89991796875
0.00630012294278,3.53508591652,10.3505429688
0.00635016569868,3.57011604309,11.7301191406
0.00640002265573,3.60501599312,12.5230058594
0.006450062152,3.64004349709,13.9013925781
0.006500096526,3.67506742477,15.5127265625
0.00655012810603,3.71008992195,19.4640410156
0.00660016713664,3.74511694908,21.461640625
0.00665007764474,3.78005433083,22.5722675781
0.00670001842082,3.81501269341,22.1775097656
0.00675019714981,3.85013794899,21.4515761719
0.00680002057925,3.88501429558,20.3182617188
0.00685001723468,3.92001199722,19.6214492188
0.0069000092335,3.95500636101,18.7560917969
0.00695000542328,3.99000382423,18.4396210937
0.0070000118576,4.0250082016,16.8792246094
0.0070500317961,4.06002235413,15.3535947266
0.00710005825385,4.09504079819,13.3596025391
0.00715008052066,4.13005638123,12.2505605469
0.00720009626821,4.16506719589,12.8154902344
0.00725010456517,4.20007324219,14.3294628906
0.00730010448024,4.2350730896,16.6216152344
0.00735009694472,4.27006816864,19.1694667969
0.00740004563704,4.30503225327,20.5735957031
0.00745014473796,4.34010124207,20.8905742188
0.00750012975186,4.3750910759,21.45071875
0.00755011243746,4.41007900238,23.3458261719
0.00760009884834,4.44506931305,24.3895253906
0.00765008851886,4.4800620079,23.0597519531
0.00770008005202,4.51505613327,22.5226328125
0.0077500725165,4.55005073547,20.332859375
0.00780007103458,4.58504962921,16.8455742187
0.00785006675869,4.6200466156,16.6574726563
0.00790012814105,4.65508985519,19.0831328125
0.00795017369092,4.69012117386,19.7840683594
0.00800013914704,4.72509765625,20.9317871094
0.00805008132011,4.76005744934,23.0779941406
0.00810010079294,4.79507064819,23.5498496094
0.00815003085881,4.83002138138,22.4864980469
0.00820014812052,4.86510372162,21.5484316406
0.00825008098036,4.90005683899,22.1918085938
0.00830001663417,4.93501186371,23.9647402344
0.00835013855249,4.97009706497,24.7330117187
0.00840007234365,5.00505113602,25.0281269531
0.00845000520349,5.04000377655,25.1870546875
0.00850011967123,5.07508420944,24.3539414063
0.0085500497371,5.11003446579,22.1706074219
0.00860016420484,5.14511489868,21.9336484375
0.00865017715842,5.18012428284,23.0300996094
0.0087001696229,5.21511888504,23.9054199219
0.00875001307577,5.25000953674,24.7835214844
0.0088000651449,5.28504562378,25.8092226563
0.00885015446693,5.3201084137,25.7824707031
0.00890006590635,5.35504627228,24.7102929688
0.00895017571747,5.39012289047,24.3885488281
0.00900009833276,5.42506837845,23.9107519531
0.00905001908541,5.46001386642,23.9009199219
0.0091001233086,5.49508619308,24.7149765625
0.00915004312992,5.53003025055,25.5167128906
0.00920011289418,5.56507873535,25.9821289063
0.00925018358976,5.60012865067,25.5020234375
0.00930007454008,5.63505220413,25.4500449219
0.00935014896095,5.67010450363,25.5905371094
0.00940003804862,5.70502662659,25.5047636719
0.00945010967553,5.7400765419,25.5983730469
0.00950000248849,5.77500200272,25.9170449219
0.00955008901656,5.81006240845,25.6343886719
0.00960017647594,5.84512376785,24.88425
0.00965006742626,5.88004684448,25.2229589844
0.00970014743507,5.91510343552,25.9320546875
0.00975002814084,5.95001983643,26.1835644531
0.00980008859187,5.98506212234,25.8333203125
0.00985015463084,6.02010822296,25.8197324219
0.00990012381226,6.0550866127,26.0924433594
0.00995011813939,6.09008312225,25.6157265625
0.0100000817329,6.12505674362,25.1053886719
0.0100501282141,6.16008996964,25.3233046875
0.0101000005379,6.1950006485,25.4972480469
0.0101500432938,6.23003053665,25.6228828125
0.0102000869811,6.26506090164,26.0389160156
0.0102501315996,6.30009222031,26.4506035156
0.0103001752868,6.33512306213,26.5005410156
0.0103500373662,6.3700261116,26.0491308594
0.0104000819847,6.40505743027,25.1010839844
0.0104501377791,6.44009685516,24.5859355469
0.0105000091717,6.47500658035,24.8665195312
0.0105500519276,6.51003646851,25.9378984375
0.0106000965461,6.54506731033,26.57540625
0.0106501635164,6.58011484146,26.6507734375
0.0107000218704,6.61501550674,26.2234375
0.0107500627637,6.65004396439,25.6682539063
0.0108001288027,6.685090065,25.1595996094
0.0108501696959,6.72011899948,24.95078125
0.0109000308439,6.75502204895,25.12490625
0.0109500959516,6.79006719589,25.8978476563
0.0110001610592,6.82511234283,26.5359355469
0.0110500250012,6.86001729965,26.6788261719
0.0111000556499,6.89503908157,26.7388613281
0.0111500015482,6.93000078201,26.2230429688
0.0112000210211,6.96501493454,25.4715957031
0.0112500768155,7.00005340576,25.8319140625
0.0113001260906,7.03508806229,26.3014199219
0.011350158602,7.07011127472,26.6204453125
0.0114000122994,7.10500860214,27.0532167969
0.01145005133,7.14003562927,27.31534375
0.0115000717342,7.17505025864,27.2389042969
0.0115500930697,7.21006536484,26.8298730469
0.0116001153365,7.24508047104,26.3103652344
0.0116501329467,7.28009319305,26.4441601562
0.0117000564933,7.31503915787,27.180875
0.0117500508204,7.35003566742,27.2797519531
0.0118000917137,7.3850646019,27.5929453125
0.0118501195684,7.4200835228,27.8954335937
0.0119001138955,7.45508003235,27.9022753906
0.0119501454756,7.49010181427,27.4696972656
0.0120000969619,7.52506780624,27.8286035156
0.0120501918718,7.56013393402,28.6667128906
0.0121001088992,7.59507656097,29.2736347656
0.0121500613168,7.63004302979,29.63825
0.0122000845149,7.66505908966,29.6442285156
0.0122501216829,7.70008516312,29.2291464844
0.0123001178727,7.73508262634,29.1671738281
0.0123500851914,7.77005958557,29.2904140625
0.0124000804499,7.80505609512,29.5349824219
0.0124501679093,7.84011745453,30.0507050781
0.0125000914559,7.87506389618,30.4343496094
0.0125500652939,7.91004610062,30.6212109375
0.0126000493765,7.94503450394,30.9369179687
0.0126501275226,7.98008918762,30.8448457031
0.0127001795918,8.01512622833,30.5219863281
0.0127500174567,8.05001163483,30.545828125
0.0128000667319,8.08504676819,30.6832011719
0.0128500275314,8.12001895905,30.9249492188
0.0129001745954,8.15512180328,31.3479941406
0.0129501307383,8.19009113312,31.5618261719
0.0130000421777,8.2250289917,31.2696777344
0.0130501529202,8.26010704041,31.0011308594
0.0131001099944,8.29507732391,30.932984375
0.0131500558928,8.33003902435,31.0614726563
0.0132000623271,8.36504364014,31.0875996094
0.0132500119507,8.4000082016,31.3618300781
0.0133001618087,8.43511295319,31.5824609375
0.0133500145748,8.47000980377,31.6622832031
0.0134001355618,8.5050945282,31.4340761719
0.0134500823915,8.54005718231,31.2086621094
0.0135000292212,8.57501983643,31.2607558594
0.0135501138866,8.61007976532,31.2361523437
0.0136000877246,8.64506149292,31.2743417969
0.0136501193047,8.68008327484,31.4429707031
0.0137001900002,8.71513271332,31.4851953125
0.0137501349673,8.75009441376,31.5426171875
0.0138000492007,8.78503417969,31.7417460937
0.013850084506,8.82005882263,31.8911796875
0.013900142163,8.85509967804,31.8273925781
0.013950061053,8.89004325867,31.8819921875
0.0140000823885,8.92505741119,32.3731601563
0.0140500618145,8.96004295349,32.7319121094
0.0141001828015,8.99512767792,32.8169921875
0.0141502069309,9.03014469147,32.7473847656
0.0142002310604,9.06516170502,32.7819960938
0.014250007458,9.10000514984,32.8057734375
0.014300041832,9.13502883911,32.940015625
0.014350018464,9.17001342773,33.07475
0.0144001860172,9.20513057709,33.1917070312
0.0144501561299,9.24010944366,33.3063242187
0.0145001141354,9.27507972717,33.2809335937
0.0145500535145,9.31003761292,33.2931835938
0.0146000338718,9.34502410889,33.4060664062
0.0146500933915,9.38006496429,33.5804804687
0.0147001426667,9.41510009766,33.8000390625
0.0147501798347,9.45012569427,33.9280351562
0.0148000353947,9.48502445221,34.0744414063
0.0148500856012,9.52005958557,34.0362148438
0.0149000035599,9.55500221252,33.9410195312
0.014950142242,9.59009933472,33.8796523438
0.0150001384318,9.62509632111,33.86484375
0.0150501495227,9.66010475159,33.9681171875
0.015100161545,9.69511318207,34.1230390625
0.0151501726359,9.73012065887,34.1756015625
0.0152001073584,9.76507568359,34.0940078125
0.0152501696721,9.80011844635,34.078234375
0.015300091356,9.83506393433,34.02790625
0.0153501508757,9.87010574341,33.861640625
0.0154001479968,9.90510368347,33.7351953125
0.0154501665384,9.94011688232,33.812921875
0.0155001468956,9.97510242462,33.9906796875
0.0155501272529,10.0100889206,34.1244492188
0.0156001066789,10.0450744629,34.0817773437
0.0156500861049,10.0800600052,33.9503632812
0.0157000645995,10.1150455475,33.7804296875
0.0157501734793,10.1501207352,33.7545234375
0.015800030902,10.1850214005,33.7832890625
0.0158500373363,10.2200260162,33.9328046875
0.0159000214189,10.2550153732,34.0553007812
0.0159500651062,10.2900457382,34.0270546875
0.0160000361502,10.3250255585,33.9034765625
0.0160500071943,10.360004425,33.7969453125
0.0161001775414,10.3951244354,33.6781210938
0.0161501951516,10.4301366806,33.70609375
0.0162000730634,10.4650506973,33.7167617187
0.0162500962615,10.5000677109,33.655125
0.0163000877947,10.5350618362,33.6492578125
0.0163501296192,10.5700912476,33.6779179688
0.0164001900703,10.6051330566,33.6218945312
0.0164500791579,10.6400556564,33.53540625
0.0165002103895,10.6751470566,33.4782460938
0.0165501199663,10.7100839615,33.4336640625
0.0166000407189,10.7450284958,33.3904921875
0.0166500005871,10.7800006866,33.4174414062
0.0167001429945,10.8151006699,33.4536328125
0.0167501736432,10.8501214981,33.5058203125
0.0168001130223,10.8850793839,33.3396523437
0.0168500766158,10.9200534821,33.1353046875
0.0169001445174,10.9551019669,33.1762578125
0.0169500317425,10.9900217056,33.2426992187
0.0170000828803,11.0250577927,33.2147578125
0.0170500539243,11.0600376129,33.120515625
0.0171000249684,11.0950174332,33.0594804688
0.0171500537544,11.1300373077,33.0257304687
0.0172000881284,11.1650619507,32.9980585938
0.0172501225024,11.20008564,32.9136953125
0.0173000451177,11.2350311279,32.8501835938
0.0173500999808,11.270070076,32.857046875
0.0174001418054,11.3050994873,32.8564765625
0.0174500010908,11.3400011063,32.8390234375
0.0175000429153,11.3750295639,32.797203125
0.0175501704216,11.4101200104,32.7079199219
0.0176001284271,11.4450902939,32.6206289062
0.0176500845701,11.48005867,32.6423808594
0.0177000258118,11.5150184631,32.708078125
0.0177501067519,11.550075531,32.6623066406
0.0178001057357,11.5850744247,32.5543867188
0.0178500153124,11.6200113297,32.5366347656
0.0179002229124,11.6551561356,32.6558007813
0.0179501939565,11.6901350021,32.5112539062
0.0180001985282,11.7251386642,32.4681894531
0.0180500913411,11.7600641251,32.4727636719
0.0181000381708,11.7950267792,32.6243710937
0.018150055781,11.830039978,32.7379667969
0.0182000659406,11.8650465012,32.7705703125
0.0182500742376,11.9000520706,32.7743632812
0.0183000825346,11.9350576401,32.7000878906
0.0183501821011,11.9701271057,32.6747636719
0.0184001214802,12.0050849915,32.6674453125
0.0184500534087,12.0400371552,32.7278730469
0.0185001045465,12.0750732422,32.7568046875
0.0185501705855,12.1101198196,32.7473554688
0.0186000708491,12.1450500488,32.723203125
0.0186502207071,12.1801548004,32.698828125
0.0187001284212,12.2150907516,32.8031328125
0.0187501329929,12.2500925064,32.9699179688
0.0188000611961,12.2850427628,33.0472226562
0.0188501123339,12.3200778961,33.093390625
0.0189001262188,12.3550891876,33.1946484375
0.0189501028508,12.3900718689,33.3075703125
0.0190002247691,12.425157547,33.3596679688
0.0190501026809,12.4600715637,33.3138046875
0.0191002096981,12.4951467514,33.3015546875
0.0191500708461,12.5300502777,33.3731679688
0.0192001610994,12.5651130676,33.4576132812
0.0192500073463,12.6000051498,33.4622148437
0.0193000826985,12.6350574493,33.3814804687
0.0193501487374,12.6701040268,33.3096523438
0.0194002073258,12.7051448822,33.3456289062
0.0194500219077,12.7400150299,33.415546875
0.0195000730455,12.7750520706,33.4312578125
0.0195501949638,12.810136795,33.4436171875
0.0196001622826,12.8451137543,33.4805859375
0.0196501966566,12.8801383972,33.5438203125
0.0197002291679,12.9151601791,33.6195742188
0.0197501666844,12.9501171112,33.6772148438
0.019800035283,12.9850244522,33.6451601563
0.0198501683772,13.0201177597,33.6422226562
0.0199000593275,13.0550413132,33.7395546875
0.019950075075,13.0900526047,33.8075
0.0200000870973,13.1250610352,33.7765039062
0.0200500935316,13.1600656509,33.713296875
0.020100094378,13.195066452,33.6836757813
0.0201500896364,13.2300624847,33.703234375
0.0202000755817,13.2650527954,33.7035117188
0.0202500540763,13.3000383377,33.6689609375
0.0203000288457,13.3350200653,33.6168242187
0.0203502327204,13.3701629639,33.6309257812
0.0204001944512,13.4051370621,33.6202617188
0.0204501524568,13.4401063919,33.5763515625
0.020500170067,13.4751186371,33.6048554688
0.0205500442535,13.5100307465,33.61053125
0.0206001717597,13.5451192856,33.5922070312
0.0206501074135,13.580075264,33.6179609375
0.0207001101226,13.6150770187,33.6720351562
0.0207501333207,13.6500940323,33.6639765625
0.0208000466228,13.6850328445,33.6241210937
0.0208501368761,13.7200956345,33.6063710937
0.0209000017494,13.7550010681,33.6188710938
0.020950095728,13.7900676727,33.6802890625
0.0210000313818,13.8250217438,33.6960664062
0.0210501533002,13.8601064682,33.609390625
0.0211001615971,13.8951129913,33.5687460938
0.0211500711739,13.9300498962,33.5770976562
0.021200209856,13.9651460648,33.5632265625
0.021250102669,14.0000724792,33.5110039062
0.02130022645,14.0351581573,33.4563398438
0.0213501062244,14.0700740814,33.4307421875
0.0214002169669,14.1051521301,33.4174375
0.0214500855654,14.1400604248,33.4231171875
0.0215001869947,14.1751317978,33.4203710937
0.0215500500053,14.2100343704,33.3798515625
0.021600143984,14.245100975,33.3475546875
0.021649999544,14.2800006866,33.3455546875
0.0217002164572,14.3151512146,33.3446054687
0.0217500794679,14.3500556946,33.332609375
0.0218001399189,14.3850975037,33.3360078125
0.0218501910567,14.4201345444,33.349515625
0.0219001490623,14.4551048279,33.3513984375
0.0219501052052,14.4900741577,33.3351015625
0.0220000594854,14.5250425339,33.2654375
0.0220500137657,14.5600090027,33.2077226562
0.0221001785249,14.5951251984,33.2112695312
0.0221501290798,14.6300897598,33.2335429688
0.0222000777721,14.6650543213,33.3466289062
0.0222500469536,14.7000331879,33.4997617188
0.0223000384867,14.7350263596,33.607625
0.0223500933498,14.7700653076,33.605421875
0.0224001668394,14.8051166534,33.8258085937
0.0224501378834,14.8400964737,34.0098125
0.0225001275539,14.8750896454,34.0792851563
0.0225501041859,14.9100723267,34.0537070312
0.0226000640541,14.9450454712,34.0500585938
0.0226500108838,14.9800081253,34.048828125
0.0227001793683,15.0151252747,34.076328125
0.0227501001209,15.0500707626,34.0376289062
0.0228000115603,15.0850086212,33.963203125
0.0228501483798,15.1201038361,33.9943945313
0.0229000411928,15.1550283432,34.1382070312
0.0229501575232,15.1901111603,34.2911992188
0.0230000261217,15.2250185013,34.4069726562
0.023050064221,15.2600450516,34.4766640625
0.0231000427157,15.2950296402,34.5638125
0.023150106892,15.330075264,34.6954648438
0.023199999705,15.3649997711,34.8090585938
0.0232501775026,15.4001235962,34.8081015625
0.0233002025634,15.4351415634,34.7924335937
0.0233500208706,15.4700145721,34.8154726563
0.0234000775963,15.5050544739,34.8338398437
0.0234501212835,15.5400857925,34.8088125
0.0235001556575,15.5751085281,34.7275703125
0.0235501807183,15.6101255417,34.639765625
0.0236001964658,15.6451368332,34.5945234375
0.0236502029002,15.6801424026,34.575171875
0.0237002037466,15.7151432037,34.5583984375
0.023750199005,15.7501401901,34.4946679688
0.0238001905382,15.7851324081,34.474046875
0.0238501727581,15.8201208115,34.488078125
0.0239001475275,15.8551034927,34.5368242187
0.0239501185715,15.8900823593,34.600875
0.0240001119673,15.925078392,34.5998984375
0.0240501780063,15.9601240158,34.57765625
0.024100061506,15.9950437546,34.5779726562
0.024150127545,16.030090332,34.6130507813
0.0242000110447,16.0650081635,34.6380859375
0.0242500752211,16.1000518799,34.6175585937
0.0243000723422,16.1350517273,34.5568085937
0.0243502147496,16.1701507568,34.5013007813
0.024400152266,16.2051067352,34.4839609375
0.0244500804693,16.2400569916,34.466328125
0.0245000030845,16.2750034332,34.3963203125
0.0245501529425,16.3101062775,34.3185078125
0.0246000606567,16.3450431824,34.2433710937
0.0246501956135,16.3801364899,34.1992226563
0.0247000902891,16.4150619507,34.1857109375
0.0247501116246,16.4500789642,34.1561757812
0.0248000137508,16.4850101471,34.1235585937
0.0248501710594,16.5201206207,34.1412265625
0.0249001458287,16.5551013947,34.1827382813
0.0249501205981,16.5900840759,34.2071132813
0.0250000935048,16.6250648499,34.1999023437
0.0250501222908,16.6600856781,34.197859375
0.0251001436263,16.6951007843,34.244328125
0.0251501649618,16.7301158905,34.28284375
0.0252000037581,16.7650032043,34.2839453125
0.0252500232309,16.8000164032,34.2571054687
0.025300104171,16.8350734711,34.2021875
0.0253501050174,16.8700733185,34.14678125
0.0254001636058,16.9051151276,34.1288125
0.0254502147436,16.9401493073,34.102484375
0.0255000200123,16.9750137329,34.0537382812
0.0255500487983,17.0100345612,33.9920273438
0.0256000682712,17.04504776,33.9375390625
0.0256500784308,17.0800552368,33.9060351562
0.0257000792772,17.1150569916,33.9101914063
0.0257500745356,17.1500530243,33.9063671875
0.0258000623435,17.185043335,33.9009453125
0.0258500464261,17.2200317383,33.9007617187
0.0259000267833,17.2550182343,33.9114296875
0.0259500034153,17.2900028229,33.9144101562
0.0260001700372,17.3251190186,33.9245820312
0.0260501075536,17.3600749969,33.936265625
0.0261000432074,17.395029068,33.9218242187
0.0261501856148,17.4301300049,33.9067578125
0.026200119406,17.4650840759,33.8695
0.0262500531971,17.5000362396,33.8288867187
0.0263001937419,17.5351352692,33.783890625
0.0263502001762,17.5701408386,33.7289414063
0.0264001451433,17.6051006317,33.6904414063
0.0264500789344,17.6400547028,33.7305390625
0.0265001449734,17.6751022339,33.7565078125
0.0265501141548,17.7100791931,33.72946875
0.0266000721604,17.7450504303,33.7031484375
0.0266502071172,17.7801456451,33.7262109375
0.0267001036555,17.8150730133,33.75678125
0.0267502311617,17.8501605988,33.817921875
0.0268001202494,17.8850841522,33.8414335937
0.0268500056118,17.920003891,33.8491445312
0.0269001182169,17.955083847,33.9324140625
0.0269502270967,17.9901580811,34.0298359375
0.0270000938326,18.0250663757,34.06865625
0.0270501878113,18.060131073,34.0547382813
0.0271000377834,18.0950260162,34.0818671875
0.0271501112729,18.1300773621,34.1158398438
0.0272001735866,18.1651210785,34.1363398438
0.0272502209991,18.2001552582,34.1386328125
0.0273000244051,18.2350177765,34.1159921875
0.0273500476032,18.2700328827,34.1062421875
0.0274000596255,18.3050422668,34.1299492187
