*time,DMM,FKN
0.00130002759397,0.154885053635,0.447321105957
0.00135014823172,0.174397796392,0.909925476074
0.00140008528251,0.195133253932,1.14307556152
0.00145002116915,0.217139229178,1.26325378418
0.00150013831444,0.240474119782,1.3645234375
0.0015500705922,0.264930784702,1.24622802734
0.0016000008909,0.290548324585,1.03798291016
0.00165011337958,0.317376464605,1.01766052246
0.00170004332904,0.34516274929,1.2630513916
0.00175015768036,0.374048173428,1.56637243652
0.00180009112228,0.403754115105,1.71765002441
0.00185002607759,0.434311717749,1.90198510742
0.00190014438704,0.465760946274,2.10781176758
0.0019500789931,0.497792690992,2.29749243164
0.00200001173653,0.530439674854,2.51590917969
0.00205012224615,0.563741981983,2.82555834961
0.00210004393011,0.597375929356,3.13059008789
0.00215014419518,0.631510317326,3.42073486328
0.00220005889423,0.665822386742,3.83861230469
0.00225015520118,0.700494468212,4.04177294922
0.00230006896891,0.735210478306,4.28306347656
0.00235016597435,0.770168721676,4.828328125
0.00240007904358,0.805065989494,5.70018212891
0.00245017092675,0.840120375156,6.36767626953
0.00250007538125,0.875052809715,6.56774267578
0.00255015818402,0.910110712051,6.81376123047
0.00260005448945,0.945038199425,6.83462353516
0.0026501303073,0.980091273785,6.9435703125
0.00270002149045,1.01501500607,7.1425703125
0.00275009428151,1.05006599426,8.08862744141
0.00280016590841,1.08511614799,9.25649707031
0.00285005383193,1.1200376749,10.1001503906
0.00290012266487,1.15508592129,10.57765625
0.00295000616461,1.19000434875,10.9148427734
0.00300007034093,1.22504925728,11.0430166016
0.00305016944185,1.26011872292,11.0326269531
0.0031001700554,1.29511916637,11.2490263672
0.0031501557678,1.33010911942,11.8579785156
0.00320005067624,1.36503553391,12.6167275391
0.00325006432831,1.40004503727,13.9609335937
0.00330011360347,1.43507945538,15.3423417969
0.00335016194731,1.47011339664,16.0621738281
0.00340014253743,1.50509977341,16.5405351563
0.00345013849437,1.54009699821,16.6751601563
0.00350000476465,1.57500338554,16.6213242188
0.00355009012856,1.61006319523,16.5718769531
0.00360008771531,1.64506149292,16.5731621094
0.00365011719987,1.68008208275,16.9053417969
0.00370014365762,1.71510052681,17.1922617188
0.00375016708858,1.75011694431,17.1999355469
0.00380000914447,1.78500652313,17.0162011719
0.00385003443807,1.82002425194,16.7845527344
0.00390005996451,1.85504198074,16.5440273437
0.00395008409396,1.89005875587,16.4759707031
0.00400002021343,1.92501425743,16.3028955078
0.00405009463429,1.9600661993,16.2470302734
0.0041001085192,1.9950760603,16.7372226563
0.00415001902729,2.03001356125,17.7314628906
0.00420000916347,2.06500649452,18.8012519531
0.0042500323616,2.10002279282,19.8900703125
0.00430003646761,2.13502550125,20.836125
0.00435008667409,2.17006063461,21.5191835938
0.00440010428429,2.20507311821,22.0970175781
0.00445009628311,2.24006748199,22.8574746094
0.00450011156499,2.27507805824,23.48465625
