*time,DMM,FKN
0.00160003115889,0.29056417942,0.506805511475
0.00165019917767,0.317423313856,1.0527532959
0.00170016125776,0.345229566097,1.50048986816
0.0017501222901,0.374027401209,1.74421936035
0.00180008145981,0.403748273849,1.88258496094
0.00185003818478,0.434319257736,1.90178601074
0.00190019712318,0.46579438448,1.71122302246
0.00195014744531,0.497837036848,1.43054150391
0.00200009671971,0.53049570322,1.43722473145
0.0020500458777,0.563690960407,1.79154382324
0.0021002034191,0.597483932972,2.1645625
0.00215015816502,0.631519794464,2.47520654297
0.00220011477359,0.665860950947,2.88351538086
0.0022500725463,0.700437068939,3.19966601563
0.00230003078468,0.735184013844,2.98859887695
0.00235019437969,0.770188510418,2.50430908203
0.00240015028976,0.805115759373,1.91278613281
0.00245010317303,0.840072870255,1.56228625488
0.00250005326234,0.875037372112,1.4193326416
0.00255000172183,0.910001277924,1.96881335449
0.0026001536753,0.945107638836,3.15643286133
0.00265009584837,0.980067193508,4.03829711914
0.00270003429614,1.01502406597,4.10007568359
0.00275017577223,1.05012309551,4.37619042969
0.00280011049472,1.08507740498,3.99278076172
0.00285004568286,1.12003195286,3.39227661133
0.00290018506348,1.1551296711,3.05770239258
0.00295011536218,1.19008076191,4.28234667969
0.00300003937446,1.2250276804,5.85547314453
0.00305016338825,1.26011431217,6.74145166016
0.00310007925145,1.29505550861,6.71095263672
0.00315019977279,1.33013987541,6.95734423828
0.00320011470467,1.3650803566,7.28865576172
0.00325002870522,1.40002012253,7.06061523437
0.0033001457341,1.43510210514,7.61658740234
0.00335005437955,1.47003817558,9.10924609375
0.00340016535483,1.50511574745,10.3820273437
0.0034500672482,1.54004704952,11.4801308594
0.00350017100573,1.57511973381,11.8218583984
0.00355006684549,1.61004674435,12.8537109375
0.00360016594641,1.64511620998,13.924078125
0.00365005852655,1.68004095554,14.6992089844
0.00370015297085,1.71510708332,15.1169296875
0.0037501452025,1.75010168552,15.859765625
0.00380019471049,1.78513634205,16.9745664062
0.00385001837276,1.82001292706,17.1123359375
0.00390009162948,1.85506415367,17.0477480469
0.00395016325638,1.8901143074,16.96359375
0.0040000313893,1.92502188683,16.1407705078
0.00405010581017,1.96007394791,15.5014091797
0.0041001806967,1.99512660503,15.2607734375
0.00415005162358,2.0300359726,16.3806875
0.00420012604445,2.06508827209,15.5245664063
0.00425004260615,2.10002994537,15.8191845703
0.00430000619963,2.135004282,15.9911972656
0.00435019750148,2.17013835907,15.3727050781
0.00440015131608,2.20510578156,14.8576875
0.00445014052093,2.24009823799,14.8974169922
0.00450000213459,2.27500128746,15.5007304687
0.00455005280674,2.31003689766,18.2527949219
0.00460010534152,2.34507369995,20.3696914062
0.00465015647933,2.38010954857,22.1295683594
0.00470020156354,2.41514134407,23.3193867187
0.00475005805492,2.45004081726,24.5196738281
0.00480013666674,2.48509550095,25.2902324219
0.00485018547624,2.52012991905,24.84134375
0.00490017607808,2.55512332916,24.1169628906
0.00495013315231,2.59009313583,23.4658242188
0.00500020384789,2.62514257431,24.2899960937
0.00505001144484,2.66000795364,23.8818710938
0.00510019948706,2.69513964653,23.0206074219
0.00515005271882,2.73003697395,23.2951484375
0.0052001606673,2.76511240005,22.6095273437
0.00525002647191,2.80001878738,22.7693710937
0.00530006131157,2.83504271507,22.5387617187
0.00535018509254,2.87012982368,23.9665214844
0.00540006859228,2.90504789352,25.2728242187
0.00545017095283,2.94011950493,25.5950625
0.00550005584955,2.9750392437,26.6801542969
0.00555019127205,3.0101339817,27.4910273438
0.00560015346855,3.04510736465,28.8326953125
0.00565011426806,3.08008003235,30.19328125
0.0057000736706,3.11505150795,31.38475
0.0057500381954,3.15002679825,30.5790292969
0.00580000551417,3.1850039959,29.9421601563
0.00585021963343,3.22015380859,29.5421992187
0.00590022606775,3.25515842438,28.7563828125
0.00595009233803,3.29006481171,28.8052421875
0.00600011227652,3.32507872581,28.7678164062
0.00605003396049,3.36002373695,28.4069414062
0.00610019266605,3.39513492584,28.4032832031
0.0061501567252,3.4301097393,29.005453125
0.00620018038899,3.46512627602,29.8368945312
0.00625001499429,3.50001072884,29.8491679687
0.00630016671494,3.53511691093,30.0206699219
0.00635001994669,3.57001399994,30.3938632812
0.006400114391,3.60508012772,30.3250800781
0.00645000394434,3.64000272751,29.9973574219
0.00650010863319,3.67507600784,30.0397207031
0.00655019888654,3.7101392746,30.4745195312
0.00660008145496,3.74505710602,30.2183652344
0.00665017077699,3.7801194191,30.4098261719
0.00670005567372,3.81503891945,30.454859375
0.00675014220178,3.8500995636,30.5275664062
0.00680002151057,3.88501524925,30.3404355469
0.0068501024507,3.92007160187,30.1345214844
0.0069001885131,3.9551320076,30.0575546875
0.0069500724785,3.99005055428,29.7985878906
0.0070002307184,4.02516174316,30.1075605469
0.00705015705898,4.06011009216,30.3339492187
0.00710020028055,4.09514045715,30.2912617188
0.007150080055,4.13005590439,30.0972050781
0.0072001433,4.16510057449,30.443859375
0.00725002354011,4.20001649857,30.6022441406
0.00730009749532,4.23506832123,30.5673867188
0.00735016120598,4.27011299133,30.4022265625
0.00740003911778,4.30502748489,30.3893398438
0.00745012005791,4.34008407593,30.3529726562
0.00750019960105,4.37513971329,30.4202480469
0.00755008822307,4.41006183624,30.5446484375
0.00760017847642,4.445125103,30.1536230469
0.00765003077686,4.48002147675,29.9878535156
0.00770008238032,4.51505804062,30.0608652344
0.00775013724342,4.550096035,30.4012226562
0.00780019443482,4.58513593674,30.4825820313
0.00785004720092,4.62003326416,30.1986875
0.00790010392666,4.65507268906,29.9260449219
0.00795015878975,4.69011116028,30.0269746094
0.00800000876188,4.72500610352,30.0379160156
0.00805006269366,4.76004362106,30.1750234375
0.00810011476278,4.79508066177,30.2466015625
0.00815016962588,4.83011865616,29.9596464844
0.00820003077388,4.86502170563,29.8096015625
0.00825009774417,4.90006828308,29.8266386719
0.00830016843975,4.93511772156,30.0100117188
0.00835003890097,4.97002696991,30.07034375
