*time,DMM,FKN
0.00200015562586,0.530534684658,1.55253222656
0.0020501492545,0.563760221004,2.25260986328
0.00210014148615,0.597441971302,2.51893066406
0.00215013092384,0.63150125742,2.50287792969
0.00220011710189,0.665862679482,2.36210009766
0.00225009955466,0.700455844402,1.65889880371
0.00230007898062,0.735217452049,1.14881506348
0.00235005840659,0.770093500614,1.52990063477
0.00240003992803,0.805038690567,2.44362670898
0.00245002657175,0.840019226074,3.06209448242
0.00250001624227,0.875011444092,3.38068212891
0.0025500075426,0.910005331039,4.05719458008
0.00260019418783,0.945136010647,3.5446652832
0.00265018455684,0.980129182339,2.45782714844
0.00270017236471,1.0151206255,1.22512353516
0.00275015644729,1.05010962486,0.909967163086
0.00280013866723,1.08509707451,0.848173706055
0.00285012158565,1.1200851202,0.765102600098
0.00290010822937,1.1550757885,1.19036230469
0.00295009836555,1.19006884098,1.70717944336
0.0030000905972,1.22506344318,2.01341491699
0.00305008259602,1.26005780697,2.24777294922
0.00310007110238,1.29504966736,3.18836694336
0.00315005099401,1.33003568649,3.20568139648
0.00320002133958,1.3650149107,2.57485253906
0.00325017888099,1.40012526512,2.19618041992
0.0033001373522,1.43509626389,2.09931030273
0.00335009698756,1.4700678587,2.22710546875
0.00340005825274,1.50504076481,3.43889770508
0.00345002044924,1.54001438618,6.20018457031
0.00350017705932,1.57512402534,7.68383349609
0.00355013692752,1.61009585857,8.22165332031
0.00360009493306,1.64506649971,8.37176367187
0.00365004618652,1.68003237247,8.0119609375
0.00370018673129,1.71513068676,7.39377197266
0.003750130767,1.75009143353,7.88607421875
0.00380016607232,1.78511619568,9.37249023438
0.00385009101592,1.82006371021,10.8626337891
0.0039000264369,1.85501861572,12.1363271484
0.00395015859976,1.89011120796,15.0777832031
0.00400009611621,1.92506730556,16.8846972656
0.00405003782362,1.9600263834,17.5381308594
0.00410000793636,1.9950054884,16.71584375
0.00415002694353,2.03001904488,16.1993720703
0.00420018145815,2.0651268959,16.3898554687
0.00425003934652,2.10002756119,16.1577929688
0.00430010957643,2.13507676125,16.0552841797
0.00435001496226,2.17001032829,15.9257177734
0.00440011825413,2.20508265495,15.9423701172
0.00445003109053,2.24002170563,15.0298994141
0.00450014183298,2.27509951591,15.6223710938
0.00455005653203,2.31003975868,16.1033603516
0.00460016354918,2.34511423111,16.1447568359
0.00465007079765,2.38004946709,15.5487333984
0.00470013543963,2.41509461403,14.8481103516
0.00475017819554,2.4501247406,14.5891054688
0.00480019021779,2.48513317108,14.6287988281
0.00485015939921,2.52011156082,15.4691367188
0.00490003963932,2.55502796173,16.2798369141
0.00495011685416,2.59008193016,18.8313066406
0.0050000003539,2.62500047684,20.8754570313
0.00505007710308,2.66005396843,22.2794023438
0.00510015292093,2.6951072216,23.2760566406
0.00515018031001,2.7301261425,24.4884511719
0.00520015275106,2.76510691643,24.6236933594
0.00525021879002,2.80015325546,24.3635605469
0.00530010368675,2.8350725174,24.6869941406
0.00535002630204,2.87001824379,25.0910039062
0.00540016032755,2.90511226654,24.3997480469
0.0054500666447,2.94004654884,23.9030644531
0.00550008984283,2.97506308556,23.9014746094
0.00555011210963,3.01007866859,22.5619140625
0.00560014182702,3.04509925842,22.3926015625
0.00565009610727,3.08006715775,22.0534589844
0.00570008065552,3.11505651474,22.1848730469
0.00575013970956,3.15009784698,23.1690488281
0.00580013263971,3.18509292603,23.8943066406
0.00585000356659,3.2200024128,25.6024667969
0.00590002117679,3.25501465797,26.5653144531
0.00595019198954,3.29013419151,27.7718691406
0.00600017141551,3.32512021065,28.2529238281
0.00605015549809,3.36010885239,28.5655175781
0.00610002642497,3.39501857758,29.2863632813
0.0061501422897,3.43009972572,29.4285546875
0.00620008073747,3.46505641937,29.3601367187
0.00625002756715,3.5000193119,29.7072011719
0.00630017975345,3.53512573242,29.0102285156
0.0063501233235,3.57008624077,27.5193457031
0.00640024244785,3.6051697731,27.3519179688
0.00645012594759,3.64008808136,28.1230410156
0.00650013331324,3.67509317398,28.8274453125
0.00655003776774,3.71002626419,28.8610761719
0.00660016667098,3.74511671066,29.3412089844
0.00665023317561,3.78016328812,30.2408652344
0.00670003890991,3.81502723694,30.0541328125
0.00675009703264,3.85006809235,29.8059140625
0.0068001546897,3.8851082325,30.4679511719
0.00685000512749,3.92000365257,31.0324472656
0.00690004928038,3.9550344944,31.7444609375
0.00695009343326,3.99006533623,32.4187441406
0.00700013712049,4.02509593964,32.1546542969
0.00705000385642,4.0600028038,31.4563222656
0.00710022402927,4.09515666962,30.7057929687
0.00715012382716,4.1300868988,30.3028945313
0.00720014935359,4.16510438919,31.0164453125
0.00725016649812,4.20011663437,31.8506816406
0.00730016920716,4.23511838913,32.0639296875
0.00735009647906,4.2700676918,32.1368945313
0.00740009592846,4.30506706238,32.8188945313
0.0074500287883,4.34002017975,33.3093046875
0.00750021217391,4.37514829636,32.7570839844
0.00755010265857,4.41007184982,32.7930390625
0.00760002899915,4.44502019882,33.2850742187
0.0076501108706,4.48007774353,32.6956933594
0.00770004140213,4.51502895355,33.1705507813
0.00775009114295,4.55006408691,33.5412070313
0.00780008453876,4.58505916595,34.076453125
0.00785007886589,4.62005472183,33.325015625
0.00790003407747,4.65502405167,32.9374609375
0.00795006006956,4.69004249573,33.3517734375
0.00800002645701,4.72501850128,33.209453125
0.00805012881756,4.76008987427,32.8322382812
0.00810003653169,4.79502534866,32.8513125
0.00815013889223,4.83009719849,33.226015625
0.00820007547736,4.86505270004,33.1244648437
0.00825017783791,4.90012454987,33.4531914062
0.008300088346,4.93506145477,32.7994570313
0.00835018884391,4.97013235092,32.1885234375
0.00840010214597,5.00507164001,32.2625195312
0.00845001358539,5.0400094986,32.0664609375
0.00850011222064,5.0750784874,31.7786113281
0.00855001807213,5.11001253128,31.9176074219
0.00860012695193,5.14508914948,31.79278125
0.00865003373474,5.1800236702,31.622671875
0.0087001491338,5.21510457993,31.3216894531
0.00875005312264,5.2500371933,30.798125
0.00880015082657,5.28510570526,30.8813671875
0.00885005481541,5.32003831863,30.5920976563
0.00890015251935,5.3551068306,31.0118632813
0.00895005743951,5.39003992081,30.98984375
0.00900015700608,5.42510986328,30.8877617187
0.00905006472021,5.46004486084,31.0131640625
0.00910016614944,5.49511671066,31.1929316406
0.00915007479489,5.53005218506,31.3525664062
0.00920017343014,5.5651216507,30.6798320313
0.00925009232014,5.60006427765,30.2267148437
0.00930001400411,5.63500976562,30.019640625
0.0093501098454,5.67007684708,30.1788886719
0.00940001476556,5.70501041412,30.5263046875
0.00945013388991,5.74009418488,30.7130175781
0.00950006023049,5.77504205704,30.9064394531
0.00955017842352,5.81012487411,30.9014589844
0.00960007775575,5.84505462646,30.9565878906
0.00964999943972,5.88000011444,30.3627734375
0.00970012601465,5.91508817673,30.0259003906
0.00975003093481,5.95002126694,30.0459257812
0.00980002246797,5.98501586914,30.2980839844
0.00985013879836,6.02009725571,30.5063886719
0.00990001857281,6.05501270294,30.8354667969
0.00995009113103,6.09006357193,31.0259375
0.0100001627579,6.12511396408,31.1801679687
0.0100500416011,6.16002893448,30.8758691406
0.0101001225412,6.19508600235,30.7375253906
0.0101500255987,6.23001813889,30.7884804687
0.0102001493797,6.26510477066,31.0327578125
0.0102500710636,6.30005025864,31.4125019531
0.0103000001982,6.33500051498,31.8117929688
0.0103501221165,6.37008523941,32.1231289063
0.0104000493884,6.40503454208,32.1429296875
0.010450065136,6.44004583359,32.2033398438
0.0105000957847,6.47506713867,31.9068203125
0.0105500239879,6.51001691818,31.5733535156
0.0106000537053,6.54503774643,31.5049609375
0.0106500331312,6.58002328873,31.6358320313
0.0107001150027,6.6150803566,32.013625
0.0107501465827,6.65010261536,32.405390625
0.0108000570908,6.68503952026,32.4921679688
0.0108500812203,6.72005701065,32.5782714844
0.0109001128003,6.75507879257,32.7192636719
0.0109500912949,6.79006433487,32.7671992188
0.0110000707209,6.82504987717,32.6183007812
0.0110500510782,6.86003541946,32.6331777344
0.0111001143232,6.89507961273,32.801203125
0.0111501822248,6.9301276207,32.8913046875
0.0112001905218,6.96513366699,32.8176757813
0.0112501578405,7.00011062622,32.6136699219
0.0113000478595,7.03503322601,32.5118242188
0.0113501679152,7.07011795044,32.565546875
0.0114001911134,7.10513353348,32.4774902344
0.0114501528442,7.14010715485,32.5408808594
0.0115000195801,7.17501401901,32.6086953125
0.0115501442924,7.21010112762,32.5464433594
0.0116000054404,7.24500417709,32.628609375
0.0116501571611,7.28011035919,32.7516601562
0.0117000872269,7.31506109238,32.7173984375
0.0117500517517,7.35003662109,32.4592070313
0.0118001056835,7.38507413864,32.4074003906
0.0118501018733,7.42007112503,32.4828046875
0.0119001548737,7.45510816574,32.5067988281
0.0119500141591,7.4900097847,32.4356699219
0.0120001295581,7.52509069443,32.4814414062
0.0120500000194,7.55999994278,32.7555449219
0.012100067921,7.59504747391,32.8426875
0.0121501907706,7.63013362885,32.7050175781
0.0122001273558,7.6650891304,32.5029414063
0.0122502492741,7.70017433167,32.471140625
0.0123000666499,7.73504686356,32.5719257813
0.0123501708731,7.77011966705,32.7465898438
0.0124001605436,7.80511283875,32.7649941406
0.0124501343817,7.84009408951,33.0103710938
0.0125000113621,7.87500810623,33.33221875
0.0125500354916,7.91002464294,33.2766679687
0.0126000810415,7.94505691528,33.3120234375
0.0126500735059,7.98005104065,33.1108085938
0.0127000277862,8.01501941681,33.0185039062
0.0127501934767,8.05013561249,33.204421875
0.0128001328558,8.08509254456,33.4737382813
0.0128500405699,8.12002849579,33.5020429687
0.0129000162706,8.15501117706,33.232328125
0.0129500068724,8.19000434875,33.1627578125
0.0130001017824,8.22507095337,33.2402148438
0.0130500495434,8.26003456116,33.3139804688
0.0131000140682,8.29500961304,33.29553125
0.0131500558928,8.33003902435,33.3146679688
0.0132000725716,8.36505031586,33.5280703125
0.0132501265034,8.40008831024,33.5954765625
0.0133001562208,8.43511009216,33.5013242187
0.0133500183001,8.47001266479,33.2186445312
0.0134000992402,8.50506973267,33.1260898438
0.0134500199929,8.54001426697,33.3235820312
0.0135001624003,8.57511329651,33.3335117188
0.0135501399636,8.61009788513,33.1795
0.0136001044884,8.64507293701,33.1743945313
0.0136500680819,8.68004798889,33.355734375
0.0137000819668,8.71505737305,33.5695234375
0.0137501014397,8.75007152557,33.40178125
0.0138001237065,8.78508663177,33.0409335937
0.0138501059264,8.82007408142,32.6728535156
0.0139000341296,8.85502433777,32.7033339844
0.0139500023797,8.89000225067,32.9842539062
0.0140001345426,8.92509365082,33.024078125
0.0140500599518,8.96004199982,32.9982304688
0.0141001874581,8.99513149261,33.0143710938
0.0141501259059,9.03008842468,33.1321445312
0.0142000643536,9.06504440308,33.0681992188
0.0142501909286,9.10013389587,32.7812460937
0.0143002299592,9.13516139984,32.4347246094
0.014350162819,9.17011451721,32.3175429687
0.0144000351429,9.20502471924,32.5914003906
0.0144501030445,9.24007225037,32.9144453125
0.0145000303164,9.27502155304,32.983578125
