*time,DMM,FKN
0.0040500885807,1.96006214619,1.2050177002
0.00410003308207,1.99502325058,2.40505151367
0.00415015826002,2.03011083603,4.03265429688
0.0042001013644,2.06507086754,5.01086523438
0.00425003701821,2.10002613068,4.14160546875
0.00430013984442,2.13509774208,3.57484790039
0.00435004755855,2.1700334549,3.22816577148
0.00440012430772,2.20508694649,3.44136206055
0.00445002410561,2.24001693726,4.47112207031
0.00450011063367,2.27507758141,6.69588623047
0.00455002626404,2.31001853943,10.3388056641
0.00460012676194,2.34508872032,13.8239091797
0.00465004891157,2.3800342083,14.862171875
0.00470014195889,2.41509914398,14.2962080078
0.00475004129112,2.45002913475,11.9110517578
0.00480010500178,2.48507356644,9.76908691406
0.00485003041103,2.52002120018,9.5628125
0.00490008620545,2.55506038666,11.4351484375
0.00495014293119,2.59009981155,12.6243212891
0.00500002875924,2.62502026558,13.6448486328
0.00505010550842,2.66007399559,13.8425507813
0.00510001182556,2.69500803947,13.8436962891
0.00515009136871,2.73006391525,13.43515625
0.00520016020164,2.76511240005,12.5948193359
0.00525004137307,2.80002880096,10.9789804688
0.00530018098652,2.83512687683,10.4127001953
0.00535011105239,2.87007784843,10.7350439453
0.00540006672964,2.90504670143,11.9399716797
0.00545010482892,2.94007325172,12.4876826172
0.0055001466535,2.97510266304,13.7687021484
0.00555001245812,3.01000857353,14.3914003906
0.00560005754232,3.04504036903,15.0808466797
0.00565010262653,3.08007192612,17.6486152344
0.00570014258847,3.1150996685,20.5163261719
0.00575003912672,3.15002727509,21.4661074219
0.00580014707521,3.18510317802,22.5785800781
0.00585020147264,3.22014117241,23.1117070312
0.00590000115335,3.25500059128,24.0245566406
0.00595019105822,3.29013371468,24.6092832031
0.00600012158975,3.32508516312,24.3828378906
0.0060500651598,3.36004567146,22.7799902344
0.00610006833449,3.39504790306,20.9290703125
0.00615007197484,3.43005037308,21.3140898438
0.00620008073747,3.46505641937,19.4084707031
0.00625009043142,3.50006341934,17.4548417969
0.00630009779707,3.53506851196,16.1498505859
0.0063501005061,3.57007026672,18.2022011719
0.0064000627026,3.60504388809,20.0364824219
0.00645010825247,3.64007592201,22.4314707031
0.00650010211393,3.67507147789,24.2251113281
0.00655008293688,3.71005797386,23.7982480469
0.0066000521183,3.74503660202,23.2146386719
0.00665001710877,3.78001189232,23.7205488281
0.00670000398532,3.81500267982,26.0991347656
0.00675017246976,3.85012078285,27.2834667969
0.00680016400293,3.88511490822,26.3801210937
0.00685015646741,3.92010951042,25.8008964844
0.00690014893189,3.95510411263,24.7961503906
0.00695013953373,3.99009776115,22.1316855469
0.00700012687594,4.02508878708,20.6919550781
0.00705009140074,4.06006383896,22.1147851563
