*time,DMM,FKN
0.00405017239973,1.96012067795,0.675143432617
0.00410014530644,1.9951018095,1.57709594727
0.00415012007579,2.03008413315,2.41262548828
0.00420009857044,2.06506919861,2.40542578125
0.00425008591264,2.10005998611,2.1105949707
0.00430007465184,2.13505244255,2.09806713867
0.0043500601314,2.17004203796,3.78772412109
0.00440003350377,2.20502352715,4.27131103516
0.00445019546896,2.2401368618,4.10505224609
0.00450015394017,2.27510762215,4.7910859375
0.00455010682344,2.31007480621,5.63141796875
0.00460005691275,2.34504008293,5.27517773438
0.00465000979602,2.38000679016,5.16142529297
0.00470016384497,2.41511464119,5.85321972656
0.00475012185052,2.45008540154,8.25790332031
0.00480008078739,2.4850564003,9.79243554687
0.00485003646463,2.52002573013,11.6318085937
0.00490018445998,2.55512905121,12.4245380859
0.00495012523606,2.59008765221,11.9224716797
0.00500014936551,2.62510466576,10.9158818359
0.00505016371608,2.66011452675,10.8976298828
0.00510008446872,2.69505906105,11.7737919922
0.00515000615269,2.73000454903,12.4689912109
0.00520012434572,2.76508712769,13.0573730469
0.00525004556403,2.80003190041,13.8955576172
0.00530016608536,2.83511614799,14.7348310547
0.00535009009764,2.87006306648,14.7979609375
0.00540001504123,2.90501070023,13.2853027344
0.00545013742521,2.94009613991,11.8902109375
0.00550006143749,2.9750430584,11.7779169922
0.00555006926879,3.01004838943,11.8583876953
0.00560003099963,3.04502177238,12.1963984375
0.00565017247573,3.08012080193,12.8466464844
0.00570009415969,3.11506581306,13.3221025391
0.00575007684529,3.15005373955,13.1888798828
0.00580016942695,3.18511867523,13.1577070313
0.00585022103041,3.22015500069,13.4497763672
0.00590007239953,3.25505065918,13.4424326172
0.00595016079023,3.29011273384,13.6296875
0.0060000512749,3.32503604889,14.3687636719
0.00605014013126,3.36009812355,17.595078125
0.00610003154725,3.39502215385,19.270671875
0.0061502000317,3.43013978004,19.855484375
0.00620008306578,3.46505832672,20.5118632813
0.00625006342307,3.50004434586,20.8547265625
0.00630015693605,3.5351099968,20.5788652344
0.00635013263673,3.57009291649,20.5821074219
0.00640007015318,3.6050491333,21.2678144531
0.00645020371303,3.6401424408,21.6189453125
0.00650000758469,3.67500543594,21.4112324219
0.00655016908422,3.71011853218,20.6995625
0.00660000555217,3.74500370026,20.4449609375
0.00665004132316,3.78002882004,20.5664648438
0.00670007802546,3.81505465508,19.9207285156
0.00675011519343,3.85008072853,18.53284375
0.00680001592264,3.88501095772,18.3583964844
0.00685007777065,3.92005443573,18.6479335938
0.00690023461357,3.95516419411,19.3485722656
0.00695001054555,3.99000740051,20.5429863281
0.00700012315065,4.02508640289,21.8765878906
0.0070501905866,4.06013345718,22.9365546875
0.00710018025711,4.09512615204,23.5647988281
0.0071500451304,4.13003158569,24.1559375
0.00720004178584,4.16502952576,24.3356015625
0.00725004030392,4.20002841949,24.0229902344
0.00730002950877,4.23502063751,23.9240957031
0.00735002523288,4.2700176239,24.7416738281
0.00740001769736,4.30501270294,25.0490410156
0.00745000969619,4.34000682831,24.1199863281
0.00750018749386,4.37513113022,23.566328125
0.00755003234372,4.4100227356,23.4428417969
0.00760008441284,4.44505929947,22.80821875
0.00765004754066,4.48003339767,22.05971875
0.00770001113415,4.51500797272,21.6895175781
0.00775016332045,4.55011415482,22.5509863281
0.00780009292066,4.58506536484,23.2163300781
0.00785024370998,4.62017059326,23.6822089844
0.00790014769882,4.65510368347,23.6973730469
0.00795011315495,4.69007921219,24.2216699219
0.00800006091595,4.72504281998,24.6389355469
0.00805019401014,4.76013565063,24.8680527344
0.00810011569411,4.79508066177,24.74996875
0.00815003551543,4.83002471924,24.181578125
0.00820015370846,4.86510753632,24.0313886719
0.00825008004904,4.90005636215,24.2731132813
0.00830000918359,4.93500614166,24.4958847656
0.0083501348272,4.97009468079,24.8593789063
0.00840006396174,5.00504493713,24.65734375
0.00845018681139,5.04013061523,24.1368808594
0.008500110358,5.07507705688,23.8582675781
0.00855005625635,5.110039711,23.6520410156
0.0086001958698,5.14513731003,23.8271015625
