*time,DMM,FKN
0.00130000640638,0.154877051711,0.455571289062
0.00135010434315,0.174380123615,1.21643164062
0.00140002008993,0.195105344057,1.5143548584
0.00145011604764,0.21718223393,1.62923754883
0.00150002876762,0.2404217273,1.69866345215
0.00155012053438,0.264955848455,1.39653173828
0.00160002871417,0.290562897921,1.08154443359
0.00165011780336,0.317378878593,1.3050435791
0.00170002621599,0.345153063536,1.88217199707
0.00175011856481,0.374025255442,2.30065185547
0.00180003116839,0.403717875481,2.58332983398
0.00185012584552,0.43437358737,3.05374438477
0.00190003879834,0.465693920851,2.79202050781
0.00195013254415,0.497827351093,2.17834301758
0.00200004223734,0.530459880829,2.11541577148
0.00205012969673,0.563746988773,3.14346606445
0.00210003042594,0.597366690636,3.95883398438
0.0021501085721,0.631485819817,4.40431591797
0.00220000208355,0.66578322649,4.95782128906
0.00225007534027,0.700439155102,5.14112939453
0.00230014836416,0.735265910625,4.63388427734
0.0023500402458,0.77008074522,4.93434960938
0.00240011094138,0.805088341236,6.4111484375
0.00245017698035,0.840124487877,7.67258984375
0.0025000567548,0.875039696693,8.04484326172
0.00255011441186,0.910080194473,8.13276855469
0.00260016927496,0.945118486881,8.15324560547
0.0026500406675,0.980028450489,8.03213427734
0.00270009110682,1.01506388187,8.69452636719
0.00275013991632,1.05009806156,10.0088125
0.00280000572093,1.08500397205,11.4102998047
0.00285005080514,1.12003564835,12.5151660156
0.00290009425953,1.15506601334,13.2542832031
0.00295013608411,1.19009530544,13.136671875
0.0030001765117,1.22512352467,13.1946298828
0.00305003253743,1.26002275944,13.6209648438
0.00310003454797,1.29502415657,14.2732021484
0.00315005029552,1.33003520966,16.3431083984
0.003200100502,1.36507034302,17.7754433594
0.00325002265163,1.40001583099,18.9720625
0.0033000423573,1.43502962589,19.7232128906
0.00335006089881,1.47004270554,19.6471582031
0.00340007897466,1.50505530834,19.1539765625
0.00345009588636,1.54006707668,19.0805019531
0.00350013538264,1.57509481907,19.1479394531
0.00355004798621,1.61003351212,18.863859375
0.00360005907714,1.64504134655,18.5180644531
0.00365006783977,1.68004739285,18.7864824219
