*time,DMM,FKN
5.01614704262e-05,6.92127343882e-07,4.84743192792e-05
0.000100116514659,1.07187679532e-05,0.000463826030493
0.000150071558892,5.27980082552e-05,0.0017990988493
0.000200026595849,0.000162539829034,0.00468540239334
0.000250188051723,0.000387878098991,0.00977295684814
0.00030014308868,0.000783223949838,0.0176053962708
0.000350098125637,0.00141303078271,0.0287176837921
0.000400053104386,0.00234723859467,0.0435750656128
0.000450008054031,0.0036604446359,0.0626439781189
0.000500169349834,0.00543886935338,0.0865726852417
0.000550124095753,0.00774792628363,0.115848846436
0.000600078725256,0.0106743918732,0.151429733276
0.000650033121929,0.0142982322723,0.194307540894
0.000700193690136,0.0187177360058,0.245701461792
0.00075014756294,0.0239726025611,0.306076538086
0.000800101086497,0.0301516558975,0.376349884033
0.000850054202601,0.0373228490353,0.457079681396
0.000900006794836,0.0455490238965,0.548709350586
0.000950165267568,0.0549281835556,0.652034912109
0.00100011669565,0.0654339417815,0.766415100098
0.00105006748345,0.0771462619305,0.892361633301
0.00110001745634,0.0901014730334,1.02999401855
0.00115017290227,0.104389645159,1.18010241699
0.00120012101252,0.119913838804,1.34157800293
0.00125006807502,0.136742576957,1.51507788086
0.00130001397338,0.154879912734,1.70054760742
0.00135016511194,0.174404576421,1.89869567871
0.00140010844916,0.195143163204,2.10770336914
0.00145005038939,0.217152476311,2.3280871582
0.00150019733701,0.240502312779,2.56039306641
0.00155013625044,0.264963746071,2.80206640625
0.00160007365048,0.290586441755,3.05328662109
0.00165000930429,0.317319571972,3.3133190918
0.0017001493834,0.345222860575,3.58261987305
0.00175008142833,0.374003440142,3.85840234375
0.00180001137778,0.403705984354,4.14125927734
0.00185014575254,0.434385985136,4.52028417969
0.00190007174388,0.465714812279,4.85417626953
0.00195020181127,0.497872263193,5.17307958984
0.00200012326241,0.530513346195,5.48434765625
0.00205004238524,0.563688516617,5.80320800781
0.00210016500205,0.597457945347,6.12708886719
0.0021500790026,0.631465554237,6.45683300781
0.00220019649714,0.665917336941,6.81422509766
0.00225010514259,0.700459718704,7.17847509766
0.00230001145974,0.735170423985,7.5311640625
0.0023501215037,0.770137608051,7.92509375
0.00240002316423,0.805026888847,8.227140625
0.00245012855157,0.840090751648,8.59824121094
0.00250002578832,0.875018000603,8.96049316406
0.00255012651905,0.910088598728,9.38796191406
0.00260001863353,0.945013105869,9.79403417969
0.00265011447482,0.980080127716,10.1924873047
0.00270000123419,1.01500093937,10.5506582031
0.00275009172037,1.05006420612,10.8820869141
0.00280017941259,1.08512556553,11.1788789063
0.00285005848855,1.12004101276,11.4513642578
0.00290014152415,1.15509903431,11.7357314453
0.00295001617633,1.19001126289,12.0303554688
0.00300009455532,1.22506630421,12.2998349609
0.00305017130449,1.2601197958,12.5968066406
0.00310003943741,1.29502761364,12.883453125
0.00315007008612,1.33004915714,13.163125
0.0032002190128,1.36515331268,13.5121630859
0.00325008528307,1.40005970001,13.7733271484
0.0033001024276,1.43507170677,14.1268701172
0.00335015775636,1.47011041641,14.5494785156
0.00340019771829,1.50513839722,14.9842324219
0.00345002557151,1.54001784325,15.4341875
0.00350003526546,1.5750246048,15.8711669922
0.00355006172322,1.61004328728,16.3182050781
0.00360010168515,1.64507126808,16.7316503906
0.00365014979616,1.68010485172,17.1637617187
0.00370018114336,1.71512687206,17.6127636719
0.0037500008475,1.75000059605,17.9465917969
0.00380004476756,1.78503131866,18.2280566406
0.00385016179644,1.82011330128,18.4637070312
0.00390004529618,1.85503172874,18.6931777344
0.00395020190626,1.8901412487,18.7971875
0.00400012312457,1.92508625984,18.8955078125
0.00405006064102,1.96004235744,19.0685410156
0.0041002263315,1.9951583147,19.3125195313
0.00415018526837,2.0301296711,19.5983398438
0.00420014886186,2.06510424614,19.9181386719
0.00425011105835,2.10007786751,20.2069101563
0.00430007418618,2.13505196571,20.5291171875
0.00435003452003,2.17002415657,20.8614316406
0.00440025283024,2.20517706871,21.1540878906
0.00445012375712,2.24008655548,21.4092285156
0.00450008595362,2.27506017685,21.6913261719
0.00455005513504,2.31003856659,21.9445214844
0.0046000094153,2.34500646591,22.0889902344
0.00465021515265,2.38015055656,22.2770097656
0.00470013124868,2.41509175301,22.4097929688
0.00475006690249,2.45004677773,22.3415664062
0.00480010965839,2.48507666588,22.1268125
0.00485018081963,2.52012658119,22.0430253906
0.00490019936115,2.55513954163,21.8918417969
0.00495017971843,2.59012579918,21.8212207031
0.00500015122816,2.62510585785,21.79871875
0.00505012227222,2.66008543968,21.8632753906
0.00510009238496,2.6950647831,21.821953125
0.00515006249771,2.73004364967,21.6687792969
0.00520003167912,2.76502203941,21.611109375
0.00525000039488,2.80000019073,21.669421875
0.00530017307028,2.8351213932,21.7754941406
0.00535014038906,2.87009811401,21.8374179687
0.00540010724217,2.90507507324,21.8674570313
0.00545007456094,2.94005227089,21.8610898438
0.00550004187971,2.97502946854,21.9166816406
0.00555001012981,3.01000714302,21.9668925781
0.00560018466786,3.04512929916,21.9692070313
0.00565015338361,3.08010745049,21.9959492187
0.00570012209937,3.11508536339,22.0744707031
0.0057500898838,3.15006303787,22.0587539063
0.00580005766824,3.18504047394,21.9944082031
0.00585002498701,3.22001743317,22.0095761719
0.00590020092204,3.25514054298,22.0445039063
0.00595017243177,3.29012084007,22.0430625
0.00600022217259,3.3251554966,21.9837734375
0.00605020159855,3.36014127731,21.966375
0.00610017962754,3.39512562752,21.9403105469
0.00615007337183,3.43005156517,21.9201269531
0.00620004441589,3.465031147,21.8965878906
0.00625019287691,3.50013518333,21.8976347656
0.00630013458431,3.53509426117,21.8932460938
0.00635007629171,3.57005357742,21.8538632812
0.00640001893044,3.60501337051,21.8202421875
0.00645016785711,3.64011764526,21.8079765625
0.00650011189282,3.67507815361,21.8119296875
0.00655005592853,3.71003890038,21.801984375
0.0066002048552,3.74514365196,21.7648164062
0.00665014842525,3.78010392189,21.6896152344
0.00670009152964,3.81506419182,21.6681347656
0.00675003463402,3.85002422333,21.6854199219
0.00680018309504,3.88512825966,21.6989902344
0.00685012573376,3.92008805275,21.7424550781
0.00690006883815,3.95504808426,21.7850820312
0.00695001101121,3.99000787735,21.7777773437
0.0070001585409,4.02511119843,21.7652871094
0.00705009978265,4.06007003784,21.7165175781
0.00710004055873,4.09502840042,21.6493183594
0.00715018482879,4.13012933731,21.5902148438
0.00720012839884,4.16509008408,21.5190761719
0.00725008035079,4.20005607605,21.455921875
0.00730003230274,4.23502254486,21.5239335938
0.00735019054264,4.27013349533,21.5741289062
0.00740012247115,4.30508565903,21.6186367188
0.00745005114004,4.34003543854,21.7024375
0.00750018516555,4.37512969971,21.7393496094
0.00755011383444,4.41007947922,21.7650859375
0.00760004343465,4.4450302124,21.7940585938
0.00765017885715,4.48012495041,21.825890625
0.00770010892302,4.51507616043,21.8379023437
0.00775003945455,4.55002737045,21.8367265625
0.00780017441139,4.58512210846,21.8331796875
0.00785010308027,4.62007188797,21.8195253906
0.00790005549788,4.65503883362,22.028203125
0.00795000698417,4.69000482559,22.2264824219
0.00800005625933,4.72503900528,22.3446425781
0.0080500068143,4.76000452042,22.4569121094
0.0081000411883,4.79502868652,22.5495957031
0.00815000198781,4.83000135422,22.6330644531
0.00820022076368,4.86515426636,22.7172246094
0.00825009867549,4.90006923676,22.7725546875
0.00830000359565,4.9350028038,22.8155664062
0.00835022050887,4.97015428543,22.9178222656
0.00840016081929,5.00511264801,23.0743242188
0.00845018867403,5.04013204575,23.2008359375
0.00850000418723,5.07500314713,23.3610859375
0.0085501819849,5.11012744904,23.5419648438
0.00860009528697,5.14506673813,23.6790664063
0.00865000672638,5.18000459671,23.8254160156
0.00870012119412,5.2150850296,23.9613242188
0.00875009968877,5.25007009506,24.061328125
0.00880022346973,5.28515625,24.1163457031
0.00885005481541,5.32003831863,24.1462617188
0.00890023540705,5.35516452789,24.1676464844
0.00895014312118,5.39010000229,24.2166640625
0.00900004524738,5.42503213882,24.2496738281
0.00905021373183,5.46014976501,24.2469160156
0.00910011027008,5.49507713318,24.2390566406
0.00915000401437,5.53000307083,24.2232421875
0.00920016970485,5.56511878967,24.2141796875
0.00925002619624,5.60001802444,24.2242832031
0.00930007826537,5.63505506516,24.2236171875
0.00935013126582,5.67009162903,24.2587441406
0.00940018333495,5.70512866974,24.3112558594
0.00945003051311,5.74002122879,24.3284003906
0.00950010214001,5.77507162094,24.3332578125
0.00955018121749,5.81012678146,24.3415332031
0.00960005633533,5.84503984451,24.3404667969
0.00965013261884,5.88009262085,24.3255371094
0.0097001362592,5.91509580612,24.2914023438
0.00975014083087,5.95009899139,24.2752285156
0.00980014633387,5.98510217667,24.311015625
0.00985014997423,6.0201048851,24.331140625
0.00990015268326,6.0551071167,24.415484375
0.00995017401874,6.09012174606,24.4065039062
0.0100000007078,6.12500047684,24.5155019531
0.0100500602275,6.16004228592,24.6760214844
0.0101001244038,6.19508695602,24.7958144531
0.0101502584293,6.23018121719,24.9981152344
0.0102001046762,6.26507329941,24.8969375
0.0102502116933,6.30014801025,24.8953300781
0.010300043039,6.33503007889,24.8951523437
0.010350135155,6.37009477615,24.944265625
0.0104002226144,6.40515613556,24.9941191406
0.0104501377791,6.44009685516,25.0507441406
0.0105001851916,6.47513008118,25.1614941406
0.0105502316728,6.51016187668,25.3301542969
0.0106000201777,6.54501438141,25.4670878906
0.010650052689,6.58003664017,25.5780878906
0.01070006378,6.61504459381,25.6515410156
0.0107500748709,6.65005207062,25.6401777344
0.0108000840992,6.68505907059,25.5891757812
0.0108501948416,6.72013664246,25.5557792969
0.0109002524987,6.75517654419,25.5401816406
0.0109500372782,6.79002571106,25.5178789063
0.0110001610592,6.82511281967,25.5616992188
0.0110500762239,6.86005353928,25.669078125
0.0111001795158,6.8951253891,25.7401191406
0.0111501906067,6.93013334274,25.7388242188
0.011200202629,6.96514177322,25.7307617187
0.0112501094118,7.00007629395,25.7218203125
0.0113001484424,7.03510379791,25.6806054687
0.011350184679,7.07012891769,25.6264023438
0.0114002181217,7.1051530838,25.5757988281
0.0114500187337,7.14001274109,25.5399101562
0.0115000465885,7.1750330925,25.510015625
0.0115500492975,7.21003437042,25.5098496094
0.0116000501439,7.24503517151,25.5184335938
0.011650050059,7.28003501892,25.5159296875
0.0117000481114,7.31503391266,25.5116679688
0.0117500461638,7.35003232956,25.516953125
0.0118000423536,7.38502979279,25.4953125
0.0118500776589,7.42005443573,25.4464414062
0.0119000859559,7.45506000519,25.420125
0.0119500476867,7.49003314972,25.4007324219
0.0120000084862,7.52500581741,25.3602714844
0.0120501741767,7.56012153625,25.3389609375
0.0121001340449,7.59509372711,25.3245449219
0.0121500939131,7.63006544113,25.2874492188
0.0122000463307,7.66503286362,25.2652167969
0.0122501067817,7.70007514954,25.2753183594
0.0123001672328,7.73511743546,25.2800957031
0.0123500237241,7.77001667023,25.2243984375
0.0124000841752,7.80505895615,25.1425136719
0.0124501446262,7.84010076523,25.0744042969
0.0125000001863,7.875,25.0385351562
0.0125500587747,7.91004085541,25.0380273437
0.0126000195742,7.9450135231,25.028703125
0.0126502020285,7.98014116287,24.9968496094
0.0127000622451,8.01504325867,24.9445
0.0127501804382,8.05012702942,24.883578125
0.0128001859412,8.08513069153,24.8310117187
0.0128500629216,8.12004375458,24.7797148437
0.0129001438618,8.15510082245,24.7240117187
0.0129500208423,8.19001483917,24.7057109375
0.0130001017824,8.22507095337,24.7067382813
0.0130501827225,8.26012802124,24.7114121094
0.0131000578403,8.29504108429,24.7014570313
0.0131501667202,8.33011722565,24.6727890625
0.0132000986487,8.36506843567,24.6473496094
0.0132500464097,8.40003204346,24.5972402344
0.0133000109345,8.43500709534,24.5326933594
0.0133500387892,8.47002696991,24.4761699219
0.0134000517428,8.50503635406,24.4110839844
0.0134500628337,8.54004383087,24.3143203125
0.0135002015159,8.57514095306,24.2379980469
0.0135500561446,8.610039711,24.24246875
0.0136000728235,8.6450510025,24.2544746094
0.0136500904337,8.68006324768,24.2550859375
0.0137001061812,8.71507453918,24.2519707031
0.0137501219288,8.75008583069,24.231046875
0.0138001376763,8.78509712219,24.2059003906
0.0138501552865,8.8201084137,24.1597480469
0.0139001104981,8.85507774353,24.0918183594
0.0139500647783,8.89004516602,24.0102832031
0.0140000171959,8.9250125885,23.9775625
0.0140501745045,8.96012210846,24.0138476563
0.0141000458971,8.99503231049,24.1113535156
0.0141501538455,9.03010845184,24.1598886719
0.0142000429332,9.06503009796,24.1931894531
0.0142500847578,9.10005950928,24.2114121094
0.0143001927063,9.13513469696,24.2291738281
0.0143500948325,9.17006587982,24.275578125
0.014400199987,9.20514011383,24.2932890625
0.0144501663744,9.24011707306,24.3021386719
0.0145000098273,9.27500724792,24.2174023437
0.0145501894876,9.31013202667,24.1709941406
0.0146000972018,9.34506797791,24.2222011719
0.0146500011906,9.38000106812,24.3091757813
0.0147001678124,9.41511726379,24.38971875
0.0147500643507,9.45004463196,24.4450859375
0.0148002235219,9.48515605927,24.4906640625
0.0148501116782,9.52007865906,24.5173652344
0.0149002615362,9.55518341064,24.5387851563
0.0149501850829,9.59012889862,24.5625625
0.0150001691654,9.62511825562,24.6040625
0.0150501737371,9.66012191772,24.6640507813
0.0151001522318,9.69510650635,24.7156132813
0.0151502629742,9.73018455505,24.7348203125
0.0152001250535,9.76508808136,24.7478515625
0.0152502516285,9.80017566681,24.774953125
0.0153001081198,9.83507537842,24.7887089844
0.0153502281755,9.87016010284,24.8024023437
0.0154000800103,9.90505599976,24.816359375
0.0154501963407,9.94013786316,24.8178652344
0.0155000453815,9.97503185272,24.7878085938
0.0155501570553,10.0101099014,24.7589101562
0.0156002659351,10.0451860428,24.7657421875
0.0156501047313,10.0800733566,24.8039824219
0.0157002042979,10.1151428223,24.8382148437
0.0157500319183,10.1500225067,24.8649277344
0.0158001221716,10.1850852966,24.8577773438
0.0158502086997,10.2201452255,24.8299980469
0.0159000232816,10.2550153732,24.8252519531
0.0159501992166,10.290140152,24.8249667969
0.0160000044852,10.3250026703,24.8127011719
0.0160501096398,10.3600769043,24.8055058594
0.0161000229418,10.3950157166,24.8144375
0.0161500964314,10.4300680161,24.8297792969
0.0162001699209,10.4651193619,24.8524257812
0.0162500385195,10.5000267029,24.8760722656
0.0163001101464,10.5350761414,24.880984375
0.0163501799107,10.5701255798,24.8719648437
0.0164000615478,10.6050434113,24.8387324219
0.0164501219988,10.6400852203,24.7906230469
0.0165001768619,10.6751241684,24.7505429688
0.0165502279997,10.7101602554,24.7369394531
0.0166000090539,10.7450065613,24.7476484375
0.0166500527412,10.7800369263,24.7433808594
0.0167001262307,10.8150892258,24.7305
0.0167501419783,10.8500986099,24.7277441406
0.0168000385165,10.8850278854,24.7501933594
0.0168501455337,10.9201011658,24.769453125
0.0169000420719,10.9550285339,24.7688339844
0.0169501435012,10.9901008606,24.7278339844
0.0170000381768,11.0250263214,24.6750664063
0.0170501377434,11.0600967407,24.6358203125
0.0171000286937,11.0950202942,24.6223769531
0.0171501263976,11.1300888062,24.6223183594
0.0172000154853,11.1650104523,24.6224433594
0.0172501094639,11.2000770569,24.636375
0.0173002034426,11.2351427078,24.6494433594
0.017350088805,11.2700624466,24.6596640625
0.017400180921,11.3051261902,24.6554980469
0.0174500606954,11.3400430679,24.63759375
0.0175000224262,11.3750152588,24.6145976563
0.0175501517951,11.4101057053,24.5897929688
0.0176000446081,11.4450311661,24.5800800781
0.0176501721144,11.4801197052,24.5716074219
0.0177002511919,11.5151758194,24.5690664062
0.0177502408624,11.5501680374,24.5609492188
0.0178002268076,11.5851583481,24.5452910156
0.0178502090275,11.6201457977,24.5373671875
0.0179001875222,11.65513134,24.5147734375
0.0179501641542,11.6901159286,24.496359375
