*time,DMM,FKN
0.00500005297363,2.6250371933,0.930398620605
0.0050501213409,2.66008472443,2.51115917969
0.00510018272325,2.69512796402,2.25209765625
0.00515003455803,2.73002409935,2.23254174805
0.00520007777959,2.76505446434,2.23279589844
0.00525010796264,2.80007576942,1.97666760254
0.00530012929812,2.83509039879,1.95918493652
0.00535014877096,2.87010407448,2.36771508789
0.00540017476305,2.90512228012,4.2932265625
0.00545000797138,2.94000577927,9.99269628906
0.00550005119294,2.97503590584,10.4957402344
0.00555009348318,3.01006555557,12.1823125
0.00560012971982,3.04509067535,12.9256689453
0.00565015571192,3.080108881,11.7706523437
0.00570017052814,3.11511945724,10.1347978516
0.00575017742813,3.15012431145,8.399890625
0.00580019131303,3.18513393402,7.24042138672
0.00585019076243,3.22013354301,7.07735009766
0.00590018741786,3.25513124466,7.97845458984
0.00595018872991,3.29013204575,9.61807421875
0.00600000051782,3.32500052452,9.7190546875
0.00605002650991,3.36001873016,10.3936113281
0.00610005483031,3.39503836632,10.5055947266
0.00615007476881,3.43005251884,10.0260166016
0.00620008632541,3.46506023407,8.82074804687
0.00625008670613,3.50006055832,7.27675927734
0.00630019884557,3.53513908386,6.83819140625
0.00635021133348,3.57014775276,7.21006835937
0.00640019774437,3.60513830185,7.49592236328
0.00645016366616,3.64011454582,7.93209228516
0.00650013657287,3.67509579659,10.0444941406
0.00655012065545,3.71008443832,11.0040830078
0.00660011358559,3.74507951736,11.8611582031
0.00665011163801,3.78007817268,15.2801679687
0.00670010689646,3.81507468224,17.0529296875
0.00675009284168,3.85006523132,18.8727753906
0.00680006528273,3.88504576683,18.4444121094
0.00685011548921,3.92008066177,18.3560175781
0.0069001801312,3.95512604713,18.3468359375
0.00695018609986,3.99013018608,18.1715136719
0.00700000813231,4.02500581741,18.4538984375
0.00705014634877,4.06010246277,18.3554355469
0.00710008386523,4.09505844116,18.1753417969
0.00715002464131,4.13001728058,17.4231367188
0.00720017636195,4.16512346268,17.1086835938
0.00725013064221,4.200091362,15.1654628906
0.00730008166283,4.23505735397,11.5958398437
0.00735002988949,4.27002096176,11.6897158203
0.00740017555654,4.30512285233,13.0103632812
0.00745011819527,4.34008264542,14.8900722656
0.00750005291775,4.3750371933,17.7710800781
0.00755019625649,4.41013717651,19.4410683594
0.00760009279475,4.44506502151,18.2743125
0.00765002472326,4.48001718521,17.8461503906
0.00770015642047,4.51510953903,18.5248769531
0.00775007810444,4.55005455017,20.7879277344
0.00780000397936,4.58500289917,21.6521464844
0.00785013474524,4.62009477615,21.4423125
0.00790006946772,4.65504837036,21.9381582031
0.00795000698417,4.69000482559,20.7896699219
0.00800014659762,4.72510290146,18.3710488281
0.00805008318275,4.76005840302,17.0731621094
0.00810001511127,4.79501056671,16.6617695312
0.00815005227923,4.83003616333,16.5099023437
0.00820023566484,4.86516475677,16.4226445313
0.00825014617294,4.90010213852,17.9580195312
0.00830002967268,4.93502092361,20.4131386719
0.00835010688752,4.97007513046,21.0396328125
0.008400185965,5.00513029099,21.1224042969
0.00845006480813,5.04004526138,21.1820351562
0.0085001476109,5.07510328293,21.3458183594
0.00855003111064,5.11002159119,21.7127324219
0.00860011298209,5.14507913589,21.641421875
0.00865019019693,5.18013334274,22.4897519531
0.008700074628,5.21505212784,22.1617949219
0.00875015836209,5.25011062622,22.0472773438
0.00880003441125,5.28502416611,22.4301035156
0.00885011535138,5.3200802803,22.0751699219
0.00890016276389,5.35511398315,21.6942421875
0.00895003881305,5.3900270462,21.7818242187
0.00900018122047,5.42512655258,21.7715625
0.00905020907521,5.46014642715,21.7087949219
0.00910003297031,5.49502277374,21.9836855469
0.00915008038282,5.53005647659,22.0087128906
0.00920012500137,5.56508731842,22.2080527344
0.00925016961992,5.60011863708,22.2466328125
0.00930001586676,5.63501119614,21.9732597656
0.00935007352382,5.67005157471,21.7755097656
0.00940011721104,5.7050819397,22.5340117188
0.00945016462356,5.74011564255,23.1753515625
0.00950001832098,5.77501296997,22.7208164063
0.0095500908792,5.81006383896,22.1738261719
0.00960014015436,5.84509849548,22.6262402344
0.00965018197894,5.88012742996,22.7621679687
0.00970002450049,5.91501712799,22.5022265625
0.00975006818771,5.95004796982,22.5884882813
0.00980011280626,5.98507928848,22.7903027344
0.00985015463084,6.02010822296,23.1949140625
0.009900001809,6.05500125885,22.6507050781
0.0099500566721,6.09003973007,22.2399765625
0.0100002381951,6.12516689301,22.0493671875
0.0100500453264,6.1600317955,21.2307382813
0.0101001244038,6.19508695602,21.7243964844
0.0101501373574,6.23009634018,22.5244394531
0.010200153105,6.26510715485,22.6251269531
0.0102501697838,6.30011892319,22.5000488281
0.010300187394,6.33513116837,22.6715136719
0.0103500047699,6.37000370026,22.9646386719
0.0104000205174,6.40501451492,22.8425390625
0.0104500344023,6.44002437592,22.6241953125
0.0105000492185,6.47503471375,22.2231855469
0.0105500631034,6.5100440979,22.2023046875
0.010600078851,6.54505491257,22.3736855469
0.0106500945985,6.58006620407,22.531125
0.0107001103461,6.61507749557,22.7109882812
0.0107501251623,6.65008735657,23.1314277344
0.0108001371846,6.68509626389,23.2479082031
0.0108501650393,6.72011566162,22.5428164063
0.0109000112861,6.75500774384,21.8802753906
0.0109500205144,6.7900147438,22.0369101562
0.0110000325367,6.82502269745,22.4408457031
0.0110500426963,6.86003017426,22.6934003906
0.0111000631005,6.89504432678,22.9937480469
0.0111501002684,6.93007040024,23.3828515625
0.0112001430243,6.96510028839,23.427171875
0.0112501671538,7.00011730194,23.2345351563
0.0113001381978,7.03509664536,23.0495371094
0.0113501260057,7.07008838654,22.9776699219
0.0114001138136,7.10507965088,23.0344082031
0.0114501006901,7.14007043839,23.3617226562
0.0115001080558,7.17507553101,23.73728125
0.0115501126274,7.21007919312,23.8434414063
0.0116001171991,7.24508190155,23.7556035156
0.0116501152515,7.28008031845,23.5050878906
0.011700194329,7.31513595581,23.6893554688
0.0117502519861,7.35017633438,24.1649023438
0.0118001205847,7.38508462906,24.2697265625
0.0118501735851,7.42012166977,24.5265371094
0.0119001539424,7.4551076889,25.133640625
0.01195016969,7.49011850357,25.6988964844
0.01200020127,7.52514076233,25.6124765625
0.0120500577614,7.56004095078,25.4867460937
0.0121001936495,7.59513568878,25.1169765625
0.0121501879767,7.6301317215,25.1209648437
0.012200105004,7.66507339478,25.2960273438
0.0122501691803,7.70011854172,25.334125
0.0123001178727,7.73508262634,25.7142304687
0.012350124307,7.77008676529,26.0769355469
0.0124000646174,7.80504512787,26.4761953125
0.0124501967803,7.84013748169,26.8906132813
0.0125001948327,7.87513637543,26.857203125
0.0125501072034,7.91007471085,26.64246875
0.0126001732424,7.9451212883,26.32540625
0.012650039047,7.98002719879,26.5647792969
0.012700102292,8.0150718689,27.1900878906
0.0127500332892,8.05002307892,27.4633144531
0.0128001691774,8.08511829376,27.3154882813
0.0128500768915,8.120054245,27.1513105469
0.0129001047462,8.15507316589,27.208328125
0.012950074859,8.19005203247,27.2432207031
0.0130001986399,8.22513866425,26.88109375
0.0130501175299,8.26008224487,27.0014492188
0.0131000038236,8.29500293732,27.2153144531
0.013150068,8.33004760742,27.2338730469
0.0132001945749,8.36513614655,27.3742246094
0.0132501218468,8.40008544922,27.337
0.0133000360802,8.43502521515,27.3348710937
0.0133500471711,8.47003269196,27.4266015625
0.0134000703692,8.50504970551,27.4593710938
0.0134500311688,8.54002189636,27.3324355469
0.0135000376031,8.57502651215,27.2106796875
0.0135500440374,8.61003112793,27.2118144531
0.0136000718921,8.64505004883,27.3392050781
0.0136501444504,8.68010139465,27.635
0.0137000242248,8.71501636505,27.7864960937
0.0137501070276,8.75007534027,28.0061679687
0.0138001758605,8.7851228714,28.0159570313
0.0138501031324,8.82007217407,27.9225039063
0.0139002092183,8.85514640808,27.953484375
0.0139502445236,8.89017105103,28.1808808594
0.0140000963584,8.92506694794,28.4775332031
0.0140500357375,8.96002483368,28.6780546875
0.0141000440344,8.99503040314,28.8623203125
0.0141501165926,9.03008174896,28.6290253906
0.0142001966015,9.06513786316,28.4873964844
0.0142500642687,9.10004520416,28.5961328125
0.0143002010882,9.13514041901,28.7797558594
0.014350105077,9.17007350922,28.9373671875
0.0144000016153,9.20500183105,29.1472070313
0.0144500928,9.24006557465,29.2878378906
0.0145001308993,9.27509212494,29.4615390625
0.0145500255749,9.31001758575,29.4838027344
0.014600048773,9.34503364563,29.3709902344
0.0146501865238,9.38013076782,29.2937109375
0.0147001584992,9.41511154175,29.5754199219
0.0147501816973,9.45012760162,29.7981210938
0.0148000046611,9.48500347137,29.86390625
0.014850050211,9.52003574371,29.7735566406
0.0149000966921,9.55506801605,29.7439140625
0.0149501524866,9.59010696411,29.8350429687
0.0150001663715,9.62511634827,29.82025
0.015050182119,9.66012763977,29.5849785156
0.0151000628248,9.69504356384,29.3811796875
0.0151501242071,9.73008728027,29.3696894531
0.0152001576498,9.76511001587,29.4606640625
0.0152501305565,9.80009174347,29.7741875
0.0153001174331,9.83508205414,30.0014492188
0.0153501033783,9.87007236481,29.8836914063
0.015400047414,9.90503311157,29.77940625
0.0154501805082,9.94012641907,29.7276953125
0.0155000388622,9.97502708435,29.5123964844
0.0155500099063,10.0100069046,29.4213632812
0.0156000852585,10.0450592041,29.3443261719
0.0156500246376,10.0800170898,29.5503027344
0.0157000366598,10.1150255203,29.8687929688
0.0157500505447,10.1500349045,29.98159375
0.0158000290394,10.1850204468,29.8091425781
0.0158501416445,10.2200994492,29.5124433594
0.0159001257271,10.2550878525,29.3329492187
0.015950139612,10.2900981903,29.39403125
0.0160001199692,10.3250846863,29.4721015625
0.0160500444472,10.3600320816,29.4458984375
0.0161000154912,10.3950099945,29.3648574219
0.0161501411349,10.4300985336,29.2674199219
0.0162000153214,10.465010643,29.4015683594
0.0162500645965,10.5000457764,29.4046953125
0.0163000132889,10.5350093842,29.3276757813
0.0163501705974,10.5701198578,29.2307871094
0.0164001714438,10.6051206589,29.1699921875
0.0164501741529,10.64012146,29.378625
0.0165001749992,10.675122261,29.3560351563
0.0165501199663,10.7100839615,29.2074902344
0.0166000742465,10.745051384,29.2006757812
0.0166500620544,10.780043602,29.1372109375
0.0167000498623,10.8150348663,29.0716425781
0.0167500376701,10.8500261307,28.9596699219
0.0168000292033,10.885020256,28.8734941406
0.0168501641601,10.9201154709,28.7851269531
0.0169001128525,10.955078125,28.8363574219
0.016950039193,10.9900274277,28.9855683594
0.0170001648366,11.0251159668,29.010265625
0.0170500930399,11.0600652695,28.8567617188
0.0171001181006,11.095082283,28.6188046875
0.0171500742435,11.1300516129,28.4748691406
0.0172000285238,11.165019989,28.5342890625
0.0172501802444,11.2001266479,28.6393183594
0.0173001922667,11.2351350784,28.7261601562
0.0173501167446,11.2700824738,28.7294335937
0.0174000412226,11.3050298691,28.6945410156
0.0174501892179,11.3401327133,28.6128496094
0.017500128597,11.3750896454,28.4539824219
0.0175500288606,11.4100198746,28.30975
0.0176001284271,11.4450893402,28.1877949219
0.0176500268281,11.4800195694,28.2755917969
0.0177001748234,11.5151233673,28.3461152344
0.0177500844002,11.5500583649,28.3194589844
0.0178001914173,11.5851345062,28.3363867187
0.0178501009941,11.6200704575,28.4180273438
0.0179000105709,11.6550073624,28.5112304688
0.017950117588,11.6900815964,28.6171035156
0.018000042066,11.7250289917,28.6095351563
0.0180501043797,11.7600727081,28.4542773438
0.0181000065058,11.7950048447,28.3909882812
0.0181501042098,11.8300733566,28.4697226562
0.0182001963258,11.8651371002,28.6055566406
0.0182500965893,11.9000682831,28.8254765625
0.0183000452816,11.9350309372,28.8388261719
0.0183501914144,11.9701337814,28.6707988281
0.0184001363814,12.0050945282,28.4427089844
0.0184500794858,12.040055275,28.4028125
0.0185000877827,12.0750617981,28.6070253906
0.0185501631349,12.1101140976,28.7730703125
0.0186000298709,12.1450204849,28.9656269531
0.0186500940472,12.1800661087,29.1302910156
0.0187001600862,12.2151126862,29.2280917969
0.0187500454485,12.2500324249,29.177421875
0.0188001208007,12.2850847244,29.1588378906
0.0188500154763,12.3200111389,29.1033847656
0.0189001653343,12.3551158905,29.1563378906
