*time,DMM,FKN
0.00215002568439,0.631429076195,0.999033203125
0.00220007286407,0.665832102299,1.52229980469
0.00225011911243,0.700469374657,1.78418103027
0.00230016303249,0.73527610302,1.87325585937
0.00235000252724,0.770054519176,1.94049169922
0.0024000403937,0.805039048195,1.71571777344
0.00245007500052,0.840053200722,1.31170007324
0.00250010774471,0.875075519085,1.07399401855
0.00255014095455,0.910098731518,1.2296907959
0.00260017672554,0.945123672485,1.66958227539
0.00265001459047,0.980010330677,2.03878222656
0.00270005804487,1.01504063606,2.18651513672
0.00275010359474,1.05007255077,2.42353198242
0.00280015030876,1.08510518074,2.62529638672
0.00285019678995,1.1201376915,2.35735229492
0.00290003954433,1.15502774715,1.69872607422
0.00295008090325,1.19005668163,1.1398815918
0.00300011830404,1.2250828743,0.934925720215
0.00305015360937,1.26010763645,0.802480712891
0.00310018868186,1.29513204098,0.890037414551
0.00315002398565,1.33001673222,0.887040405273
0.00320006394759,1.36504483223,1.19565625
0.00325010693632,1.40007483959,1.40072473145
0.00330015248619,1.4351067543,1.38495983887
0.00335019826889,1.47013878822,1.48418005371
0.00340003916062,1.50502753258,2.03446655273
0.00345007423311,1.5400519371,2.31481030273
0.00350010138936,1.57507097721,2.32975195313
0.00355012179352,1.61008524895,2.0584230957
0.00360013707541,1.6450959444,2.18788916016
0.00365014979616,1.68010497093,2.22129638672
0.00370016531087,1.71511566639,2.15477734375
0.0037501831539,1.75012814999,2.73817431641
0.00380000006407,1.78500008583,4.42376806641
0.00385001604445,1.82001125813,5.85845166016
0.00390002783388,1.8550195694,6.40617724609
0.00395003659651,1.8900257349,6.49612060547
0.00400004023686,1.92502832413,6.48828466797
0.0040500392206,1.96002745628,6.20140185547
0.00410003494471,1.99502432346,5.98402880859
0.00415002787486,2.03001928329,6.70377392578
0.00420001847669,2.06501269341,8.11878710938
0.00425000768155,2.10000562668,9.23654394531
0.00430019944906,2.13513946533,10.5483496094
0.0043501900509,2.17013287544,12.8643740234
0.00440006703138,2.20504689217,14.0369033203
0.00445014424622,2.24010109901,13.6929501953
0.00450002914295,2.27502036095,12.7164394531
0.00455022323877,2.31015634537,12.8684355469
0.00460019381717,2.34513545036,13.0906533203
0.0046501737088,2.38012170792,13.7691572266
0.00470013171434,2.41509199142,13.9836689453
0.00475008739159,2.45006132126,14.3282246094
0.00480004446581,2.48503088951,14.5610058594
0.00485000247136,2.52000188828,14.2047265625
0.00490016629919,2.55511641502,13.7272021484
0.00495013035834,2.59009122849,13.1660097656
0.00500009395182,2.62506580353,12.947578125
0.00505005242303,2.66003680229,12.9610869141
0.00510020088404,2.6951406002,12.9451142578
0.00515017379075,2.73012185097,12.9265390625
0.00520018069074,2.76512646675,12.6944199219
0.00525012239814,2.80008554459,12.3017451172
0.00530009623617,2.8350675106,12.7477207031
0.00535000534728,2.87000370026,13.1317792969
0.00540013145655,2.90509200096,13.5649677734
0.00545005919412,2.94004130363,16.1401279297
0.00550018716604,2.97513103485,17.8718125
0.0055501149036,3.01008033752,18.7861171875
0.00560004031286,3.04502820969,19.3299179687
0.00565006863326,3.08004784584,20.3843261719
0.00570016680285,3.11511683464,20.9512382812
0.00575006054714,3.15004229546,20.6438085937
0.00580001156777,3.18500804901,19.3828144531
0.00585017492995,3.22012233734,19.1114960937
0.00590002210811,3.25501561165,20.4908125
0.00595017708838,3.29012417793,20.5916621094
0.00600000424311,3.32500290871,19.87734375
0.0060501373373,3.3600962162,19.0710429687
0.00610012374818,3.39508676529,18.8960566406
0.00615014322102,3.43010020256,18.0887988281
0.00620000855997,3.46500587463,16.8280566406
0.00625019520521,3.50013661385,16.3864257813
0.00630006752908,3.53504753113,16.8910976563
0.00635003019124,3.57002091408,18.2375332031
0.00640022661537,3.60515880585,19.2450957031
0.00645008264109,3.6400578022,19.8004003906
0.00650012120605,3.67508482933,20.0560019531
0.00655016023666,3.71011209488,20.4331015625
0.0066000004299,3.7450003624,20.6301171875
