*time,DMM,FKN
5.01495524077e-05,6.91473928782e-07,9.22781229019e-05
0.000100121898868,1.07210471469e-05,0.00090136218071
0.000150094245328,5.28293494426e-05,0.0033902130127
0.000200066584512,0.000162666590768,0.00850688266754
0.000250038923696,0.000386983330827,0.0171106872559
0.000300011248328,0.00078190152999,0.0300012569427
0.00035016075708,0.00141399656422,0.0480250740051
0.000400133023504,0.00234901648946,0.0719472351074
0.000450105202617,0.00366341858171,0.103016784668
0.000500077323522,0.00543513521552,0.14284677124
0.000550049240701,0.0077440245077,0.193208572388
0.000600020983256,0.010670623742,0.255692489624
0.000650169735309,0.0143091687933,0.332029663086
0.000700140953995,0.0187126491219,0.422952209473
0.000750111823436,0.0239685177803,0.529741699219
0.000800082285423,0.0301491450518,0.653440795898
0.000850052223541,0.037322551012,0.794914245605
0.000900021579582,0.0455516241491,0.954881469727
0.000950167537667,0.0549286305904,1.1348067627
0.00100013543852,0.0654381141067,1.33414599609
0.00105010264087,0.0771549344063,1.55414318848
0.00110006879549,0.090115442872,1.79523242187
0.00115003390238,0.104348257184,2.05786230469
0.00120017502923,0.119931347668,2.34342553711
0.0012501378078,0.13676699996,2.64969165039
0.00130009918939,0.154911994934,2.97687280273
0.001350059174,0.174361974001,3.32462670898
0.00140001752879,0.195104271173,3.69254321289
0.00145015143789,0.21719828248,4.08174169922
0.00150010653306,0.240458890796,4.49002294922
0.00155005964916,0.264925301075,4.93726611328
0.00160001090262,0.290553539991,5.41023242188
0.00165013712831,0.317389428616,5.88971142578
0.00170008419082,0.345185875893,6.37507226562
0.00175002892502,0.373972713947,6.88716845703
0.00180014851503,0.403788715601,7.40509326172
0.0018500884762,0.43435049057,7.94288330078
0.00190002610907,0.465685844421,8.48520410156
0.0019501382485,0.497831046581,9.07689550781
0.00200007087551,0.530478656292,9.66366601562
0.00205000070855,0.563660621643,10.1841679687
0.00210010493174,0.59741717577,10.6739121094
0.00215002964251,0.631431758404,11.2167744141
0.00220012874343,0.665870606899,11.7975283203
0.00225004833192,0.700420379639,12.3735371094
0.00230014277622,0.735261976719,12.9582724609
0.00235005794093,0.770093262196,13.5400800781
0.00240014796145,0.805114209652,14.0949638672
0.00245005846955,0.840041637421,14.7312626953
0.00250014313497,0.875100255013,15.3205400391
0.00255004805513,0.910033583641,16.0421914063
0.00260006589815,0.945046126842,16.7047460937
0.00265012914315,0.980090379715,17.3680039062
0.0027000089176,1.01500630379,17.9259394531
0.00275006587617,1.05004608631,18.4930703125
0.00280012004077,1.0850840807,19.0320019531
0.0028501721099,1.12012040615,19.5425410156
0.0029000416398,1.15502917767,19.9585820312
0.00295008905232,1.19006228447,20.3119609375
0.00300013413653,1.22509384155,20.7008457031
0.00305017689243,1.26012372971,21.0080917969
0.00310002709739,1.29501903057,21.3391523438
0.0031500000041,1.33000004292,21.6437246094
0.00320005323738,1.36503720284,22.1413007812
0.00325001403689,1.40000987053,22.6280546875
0.00330015062355,1.43510556221,23.3492128906
0.00335018662736,1.47013056278,24.1764121094
0.00340006034821,1.50504231453,24.9933339844
0.00345016480424,1.54011547565,25.6538808594
0.00350005831569,1.57504081726,26.3868066406
0.00355015951209,1.61011171341,27.0624355469
0.00360020971857,1.64514672756,27.623203125
0.00365014048293,1.68009841442,28.0279316406
0.00370005238801,1.71503663063,28.3491796875
0.00375020178035,1.75014126301,28.5853613281
0.00380008784123,1.78506159782,28.592421875
0.00385019672103,1.82013761997,28.7141035156
0.00390006485395,1.8550453186,29.0088847656
0.00395016139373,1.89011311531,29.3204824219
0.00400004675612,1.92503261566,29.8419492187
0.00405016355217,1.96011459827,30.539015625
0.00410022027791,1.99515414238,31.0772109375
0.00415009725839,2.03006792068,31.6933574219
0.00420020101592,2.06514072418,32.1764921875
0.00425006775185,2.10004734993,32.6072421875
0.00430015893653,2.13511109352,33.1350195313
0.00435000937432,2.1700065136,33.654609375
0.00440008565784,2.20505976677,34.138046875
0.00445015681908,2.2401099205,34.507328125
0.0045002209954,2.27515459061,34.772078125
0.00455004628748,2.31003260612,34.9570898437
0.00460009463131,2.34506630898,35.0920898438
0.00465013552457,2.38009500504,35.3368710937
0.00470016989857,2.41511893272,35.5351875
0.00475019915029,2.45013928413,35.7308007812
0.00480022281408,2.48515605927,36.1077382813
0.0048500103876,2.5200073719,36.4293007812
0.00490002240986,2.55501580238,36.7741640625
0.00495002884418,2.59002017975,37.1689921875
0.00500002829358,2.62501978874,37.513421875
0.00505002168939,2.6600151062,37.784828125
0.00510000763461,2.69500541687,37.934484375
0.00515021709725,2.73015189171,38.0594648437
0.00520018907264,2.76513242722,38.1941132812
0.00525015499443,2.80010843277,38.241375
0.00530014699325,2.83510279655,38.1627695312
0.00535011431202,2.8700799942,38.069171875
0.00540007976815,2.90505576134,37.9137265625
0.00545003265142,2.94002270699,37.7612460938
0.00550013547763,2.97509479523,37.6381289063
0.00555010326207,3.01007223129,37.50575
0.0056000649929,3.04504561424,37.3442773438
0.00565002672374,3.08001852036,37.2345195313
0.00570016400889,3.11511468887,37.0648710937
0.0057501248084,3.15008735657,36.9506367187
0.00580008560792,3.18505978584,36.7680898437
0.00585004547611,3.22003173828,36.60471875
0.00590000441298,3.25500321388,36.5435273438
0.00595013890415,3.29009723663,36.4517578125
0.00600009644404,3.32506775856,36.37740625
0.00605005444959,3.36003804207,36.2857226563
0.00610001198947,3.395008564,36.2748632812
0.00615014554933,3.43010210991,36.1972148437
0.00620010308921,3.465072155,36.12165625
0.00625005969778,3.50004172325,36.0441132812
0.00630001584068,3.53501105309,35.9371132812
0.00635014753789,3.57010340691,35.9107265625
0.00640010321513,3.6050722599,35.7561601562
0.00645005749539,3.64004039764,35.6547304688
0.00650001084432,3.67500758171,35.6202890625
0.0065501392819,3.71009755135,35.5384375
0.00660009169951,3.74506425858,35.4768945312
0.00665004365146,3.78003048897,35.4309492188
0.00670017069206,3.81511926651,35.3495390625
0.0067501203157,3.85008430481,35.2461796875
0.00680006900802,3.88504815102,35.1555117187
0.00685001723468,3.92001199722,35.0817460937
0.00690014148131,3.95509910583,35.0149726563
0.00695008970797,3.99006271362,35.0096679688
0.00700003700331,4.02502584457,34.9665429687
0.00705016031861,4.06011199951,34.9145898438
0.00710010621697,4.09507417679,34.8406992187
0.00715005071834,4.13003540039,34.692125
0.00720016984269,4.16511917114,34.6178085937
0.00725011294708,4.20007896423,34.5710429687
0.00730005418882,4.23503828049,34.6063671875
0.00735017145053,4.27011966705,34.6074765625
0.00740011176094,4.30507850647,34.5880195312
0.00745005207136,4.34003639221,34.5980898438
0.00750016793609,4.37511777878,34.7547265625
0.00755010778084,4.41007566452,34.8422382812
0.00760004669428,4.44503259659,34.779
0.00765016116202,4.48011302948,34.7345351562
0.00770012661815,4.5150885582,34.7298710937
0.00775012141094,4.55008506775,34.7038789062
0.00780011387542,4.58507966995,34.7005859375
0.0078501040116,4.62007331848,34.7053867187
0.00790009368211,4.6550655365,34.6844296875
0.00795008148998,4.69005680084,34.7078867187
0.00800006836653,4.72504806519,34.6736328125
0.00805005524307,4.76003837585,34.6542734375
0.00810004025698,4.79502820969,34.6234648437
0.00815012957901,4.8300909996,35.095484375
0.00820011086762,4.86507749557,35.4604765625
0.00825009122491,4.90006399155,35.7286484375
0.00830001570284,4.93501091003,35.8011875
0.0083501720801,4.97012042999,36.145625
0.00840012170374,5.00508499146,36.2114257812
0.00845021847636,5.04015254974,36.1943789063
0.00850007683039,5.07505369186,36.1499492188
0.00855015590787,5.11010885239,36.1263476562
0.0086002247408,5.14515733719,36.1289726562
0.00865005422384,5.18003797531,36.1732382813
0.00870010629296,5.21507453918,36.2555234375
0.00875015184283,5.25010633469,36.3855429688
0.00880009680986,5.28506803513,36.6100898438
0.00885011162609,5.32007789612,36.844609375
0.00890004076064,5.35502815247,36.93315625
0.00895014405251,5.39010095596,37.08784375
0.0090000750497,5.42505216599,37.163484375
0.00905000511557,5.46000385284,37.1893945313
0.00910010468215,5.49507331848,37.170921875
0.00915002916008,5.53002023697,37.2087265625
0.00920012872666,5.56509017944,37.2330390625
0.00925005041063,5.60003566742,37.2036835938
0.00930016953498,5.63511896133,37.0814296875
0.00935017876327,5.67012500763,36.9575078125
0.00940018054098,5.70512628555,36.9005546875
0.00945017579943,5.7401227951,36.8960078125
0.00950016640127,5.77511692047,36.8650195312
0.00955019518733,5.81013679504,36.8351015625
0.00960015039891,5.8451051712,36.8342929687
0.00965005904436,5.88004159927,36.8576875
0.00970014370978,5.91510057449,36.8774648437
0.00975005235523,5.95003652573,36.8444726562
0.00980013329536,5.98509311676,36.9062226563
0.00985001027584,6.02000713348,36.9573164063
0.00990002788603,6.05501937866,36.9394335938
0.00995004549623,6.09003162384,36.986578125
0.0100001050159,6.12507390976,37.075328125
0.0100500015542,6.16000127792,37.1150546875
0.0101002138108,6.19514989853,37.1383007813
0.010150173679,6.23012161255,37.145921875
0.0102001260966,6.2650885582,37.114359375
0.0102500738576,6.30005168915,37.1284257813
0.0103000150993,6.33501052856,37.2057460938
0.0103501779959,6.37012481689,37.323671875
0.0104001061991,6.40507459641,37.425421875
0.0104500278831,6.44001913071,37.5334609375
0.0105001693591,6.47511863708,37.6745976563
0.0105500742793,6.51005220413,37.78390625
0.0106002017856,6.54514122009,37.8428828125
0.0106500936672,6.5800652504,37.9236484375
0.0107001652941,6.61511564255,37.9926289062
0.0107501382008,6.65009641647,38.0516328125
0.0108001073822,6.68507528305,38.0762539063
0.0108500728384,6.7200512886,38.0913867188
0.010900022462,6.75501537323,38.0882773438
0.0109501192346,6.79008293152,38.1096171875
0.0110002132133,6.8251490593,38.1102460937
0.0110500752926,6.86005306244,38.0896601562
0.0111000239849,6.89501714706,38.0342695312
0.0111500034109,6.93000268936,38.0387578125
0.0112000610679,6.96504306793,38.0581328125
0.0112501382828,7.00009679794,38.0364960938
0.0113002099097,7.03514671326,38.0198476563
0.0113500477746,7.07003355026,37.988203125
0.0114001100883,7.10507678986,37.9465507812
0.0114500382915,7.1400270462,37.9193398438
0.0115000177175,7.17501211166,37.8895546875
0.0115501703694,7.21011972427,37.87828125
0.0116001479328,7.24510335922,37.9151914063
0.0116501227021,7.2800860405,37.9081210937
0.0117000956088,7.31506729126,37.8580703125
0.0117500675842,7.35004758835,37.7900429688
0.011800037697,7.38502645493,37.7515742188
0.0118501614779,7.4201130867,37.7303867187
0.0119001213461,7.45508480072,37.687921875
0.0119500765577,7.49005365372,37.5677226562
0.0120002124459,7.52514886856,37.4896328125
0.0120500447229,7.56003141403,37.4968320313
0.0121000781655,7.59505462646,37.48565625
0.0121500492096,7.63003396988,37.49609375
0.0122000379488,7.66502666473,37.452515625
0.012250026688,7.70001840591,37.3593828125
0.0123001653701,7.73511552811,37.2817421875
0.0123500013724,7.7700009346,37.2345273438
0.0124001717195,7.80512046814,37.2235351563
0.012450158596,7.84011125565,37.207265625
0.0125001426786,7.8751001358,37.1462109375
0.0125501258299,7.91008853912,37.0749804687
0.0126000288874,7.94502019882,37.0205585938
0.0126501433551,7.98010063171,36.9883867188
0.0127000827342,8.01505756378,36.938734375
0.0127500193194,8.05001354218,36.8829453125
0.0128001300618,8.08509063721,36.7967578125
0.0128500731662,8.12005138397,36.6958007812
0.0129000414163,8.15502929688,36.6230039062
0.0129500087351,8.1900062561,36.571203125
0.0130001511425,8.22510623932,36.5590195313
0.0130501184613,8.26008319855,36.537046875
0.0131000848487,8.2950592041,36.45734375
