*time,DMM,FKN
0.000600000901613,0.0106693105772,0.116253257751
0.000650076777674,0.0143017284572,0.202306259155
0.00070015253732,0.0187137685716,0.263062438965
0.000750045932364,0.0239609926939,0.313215118408
0.000800120993517,0.0301543120295,0.359709136963
0.000850013515446,0.0373165942729,0.355947265625
0.000900087761693,0.0455632433295,0.347327178955
0.000950161775108,0.054927483201,0.3960234375
0.00100005348213,0.0654198974371,0.493760406494
0.00105012755375,0.0771610885859,0.604941894531
0.00110001955181,0.0901020467281,0.678025817871
0.00115009373985,0.104366071522,0.771659179687
0.00120016781148,0.119929015636,0.863871704102
0.00125005957671,0.136739626527,0.879943908691
0.00130013271701,0.154924616218,1.02659936523
0.00135002273601,0.174347311258,1.33742541504
0.00140009308234,0.195136591792,1.52811816406
0.00145016191527,0.217203006148,1.72149853516
0.00150004692841,0.240430444479,2.21748583984
0.00155011191964,0.264951556921,2.7212253418
0.00160017493181,0.290639549494,2.88748706055
0.00165005400777,0.317344009876,3.0166875
0.00170011306182,0.34520226717,3.45475561523
0.00175017036963,0.374055564404,4.01663256836
0.00180004350841,0.403725355864,4.42971972656
0.00185009627603,0.434355288744,4.65318896484
0.00190014648251,0.465762257576,5.20778662109
0.00195001240354,0.49774953723,5.86307763672
0.00200005783699,0.530470073223,6.25356884766
0.0020501005929,0.563727557659,6.50701171875
0.00210014078766,0.59744155407,6.91307714844
0.00215017865412,0.631533801556,7.30655224609
0.00220003165305,0.665803730488,7.8159375
0.00225006439723,0.700431466103,8.43985449219
0.00230009481311,0.735228478909,8.87421972656
0.00235012359917,0.770138978958,9.21770996094
0.00240015052259,0.805115938187,9.73405175781
0.00245017488487,0.84012311697,10.2752636719
0.00250001531094,0.875010669231,10.6025820312
0.00255003524944,0.910024702549,10.8807597656
0.0026000526268,0.945036888123,11.3367158203
0.00265006744303,0.980047166348,11.8939609375
0.00270007969812,1.01505577564,12.3445146484
0.00275009032339,1.05006313324,12.6730244141
0.00280009931885,1.08506953716,13.0008291016
0.00285010621883,1.12007439137,13.3606523438
0.00290009425953,1.15506589413,14.0630390625
0.0029501162935,1.19008147717,15.1439511719
0.00300004798919,1.22503364086,15.3204931641
0.0030500148423,1.26001048088,15.7734667969
0.00310007855296,1.29505503178,16.0096142578
0.00315002724528,1.3300191164,16.3191064453
0.00320019712672,1.36513793468,16.6801367187
0.00325007084757,1.40004956722,16.9020429687
0.00330004654825,1.43503260612,17.0702558594
0.00335009582341,1.47006714344,17.3442578125
0.00340018095449,1.5051265955,17.4657773437
0.00345004559495,1.54003190994,17.6607050781
0.00350002618507,1.57501840591,17.7427246094
0.00355000584386,1.61000406742,17.9104335937
0.00360016548075,1.64511585236,17.9342128906
0.00365011300892,1.68007922173,18.0759140625
0.00370003352873,1.7150233984,18.1554199219
0.00375001085922,1.75000762939,18.4065976562
0.00380011275411,1.78507900238,19.0089589844
0.00385011732578,1.82008218765,19.6245820313
0.00390009861439,1.85506904125,20.1798808594
0.00395005801693,1.89004051685,21.0103300781
0.00400001136586,1.92500782013,21.7218164062
0.0040501691401,1.96011853218,22.1517363281
0.00410010991618,1.99507689476,22.4944375
0.0041500213556,2.03001499176,22.9720878906
0.00420011207461,2.06507849693,23.2365585938
0.00425015529618,2.1001086235,23.541546875
0.0043000690639,2.13504838943,23.7007832031
0.004350095056,2.17006659508,23.884328125
0.00440022628754,2.20515847206,23.8983886719
0.00445007998496,2.2400560379,23.9562226562
0.00450005382299,2.2750377655,23.9651074219
0.00455012358725,2.31008648872,24.0401796875
0.00460006855428,2.34504818916,24.326796875
0.00465007219464,2.38005042076,24.5866054688
0.00470007304102,2.41505122185,25.0136386719
0.00475012697279,2.45008897781,25.4808457031
0.00480015110224,2.48510599136,25.8684199219
0.00485014915466,2.52010440826,26.3275253906
0.0049001891166,2.55513238907,26.6983398437
0.00495014712214,2.59010314941,27.0470820312
0.00500015541911,2.62510871887,27.279328125
0.0050500407815,2.66002845764,27.6766328125
0.0051000197418,2.69501376152,27.8188105469
0.00515005644411,2.73003959656,27.9462421875
0.00520007079467,2.76504945755,27.8732304687
0.0052501866594,2.8001306057,27.6592753906
0.00530014000833,2.83509802818,27.4682890625
0.00535017391667,2.87012195587,27.3798105469
0.00540012167767,2.90508508682,27.2490390625
0.0054501532577,2.94010734558,27.1858027344
0.00550000416115,2.97500300407,27.01215625
0.00555003574118,3.01002502441,26.83259375
0.00560006732121,3.04504728317,26.7240449219
0.0056500765495,3.08005332947,26.6370996094
0.00570007972419,3.1150560379,26.7320546875
0.00575008383021,3.15005850792,26.7953085938
0.00580008793622,3.18506169319,26.7357109375
0.00585009297356,3.2200653553,26.6449453125
0.00590009894222,3.25506949425,26.68084375
0.00595010491088,3.29007363319,26.68290625
0.0060001113452,3.32507801056,26.5774785156
0.00605011777952,3.36008238792,26.4754121094
0.00610012421384,3.39508700371,26.4686425781
0.00615013064817,3.43009138107,26.4253828125
0.00620013661683,3.46509575844,26.321640625
0.00625014211982,3.50009965897,26.3140566406
0.00630014576018,3.53510212898,26.198171875
0.00635016011074,3.57011198997,26.0708046875
0.00640000822023,3.60500574112,25.9467246094
0.00645003840327,3.64002680779,25.92259375
0.00650006858632,3.67504811287,25.9322519531
0.00655009550974,3.71006703377,25.9141230469
0.00660011917353,3.74508333206,25.8309082031
0.00665012793615,3.78008937836,25.8328007813
0.00670012040064,3.81508421898,25.8166347656
0.00675011379644,3.85007977486,25.896796875
0.00680010812357,3.88507556915,25.9638691406
0.0068501024507,3.92007160187,25.9927441406
0.00690009724349,3.95506811142,25.8320527344
0.0069500929676,3.99006509781,25.719828125
0.00700008915737,4.02506256104,25.6632226562
0.00705008488148,4.06005954742,25.6264101562
0.00710008013994,4.09505605698,25.61996875
0.00715007493272,4.13005256653,25.5145761719
0.00720006879419,4.16504812241,25.4976953125
0.00725006172433,4.20004320145,25.4569609375
0.00730005372316,4.23503780365,25.355234375
0.00735006900504,4.27004814148,25.2312851562
0.00740008754656,4.30506134033,25.184234375
0.00745010562241,4.34007406235,25.1368769531
0.00750012276694,4.37508583069,25.1067714844
