*time,DMM,FKN
5.01050744788e-05,6.89038870405e-07,6.68290033937e-05
0.000100015939097,1.06762900032e-05,0.000742752075195
0.0001501210063,5.28663440491e-05,0.00294221544266
0.000200031878194,0.000162556563737,0.00755079746246
0.000250136945397,0.000387571228202,0.0153736991882
0.000300047802739,0.000782267889008,0.026925037384
0.000350152840838,0.00141387421172,0.0424846115112
0.000400063610869,0.00234747258946,0.0617167243958
0.000450168561656,0.0036653582938,0.0845632019043
0.000500079244375,0.00543521344662,0.110965736389
0.000550183991436,0.00775104947388,0.141568496704
0.000600094441324,0.010675419122,0.176580490112
0.000650004774798,0.0142959607765,0.216508377075
0.000700109114405,0.0187095813453,0.261877075195
0.000750019098632,0.0239579342306,0.312221893311
0.000800123147201,0.0301546007395,0.367191162109
0.00085003284039,0.0373195633292,0.425316070557
0.000900136539713,0.0455718077719,0.486188079834
0.000950045825448,0.0549044683576,0.549612792969
0.00100014905911,0.0654411315918,0.63521875
0.00105005770456,0.0771438404918,0.839078369141
0.00110015983228,0.090140208602,1.06860205078
0.0011500667315,0.104358032346,1.18901269531
0.00120016688015,0.119928710163,1.26494946289
0.00125007191673,0.136743947864,1.45785009766
0.00130017008632,0.154938653111,1.83356359863
0.00135007221252,0.174367234111,2.18766552734
0.00140016688965,0.195168182254,2.46732250977
0.00145006552339,0.217159345746,2.78435229492
0.00150015635882,0.240482747555,3.25001196289
0.0015500508016,0.264920860529,3.5997421875
0.00160013756249,0.290619969368,3.76976464844
0.0016500283964,0.317330032587,4.03439697266
0.001700111432,0.3452013731,4.53446826172
0.00175019225571,0.374068379402,5.20992382813
0.00180007633753,0.403745174408,5.78240722656
0.00185015215538,0.434389919043,6.22371923828
0.00190003123134,0.465689092875,6.58039355469
0.00195010169409,0.497807353735,6.97113232422
0.00200016936287,0.530543684959,7.41736132812
0.00205004028976,0.56368714571,7.8905625
0.00210010260344,0.597415566444,8.43429101562
0.00215016235597,0.631522595882,9.01149023437
0.00220002513379,0.665799200535,9.61242089844
0.00225007953122,0.700442016125,10.1260898437
0.00230013136752,0.735254049301,10.5527148437
0.00235018087551,0.770179092884,10.8844472656
0.00240003387444,0.805034399033,11.2995576172
0.00245007826015,0.840055525303,11.8524599609
0.00250012031756,0.875084280968,12.4319199219
0.00255015981384,0.910111904144,12.9840527344
0.00260000280105,0.945002019405,13.4179375
0.00265003740788,0.980026125908,13.8568232422
0.00270006945357,1.01504862309,14.3129902344
0.00275009940378,1.05006968975,14.7788671875
0.00280012702569,1.08508896828,15.1950839844
0.00285015185364,1.12010633945,15.7721464844
0.00290017365478,1.15512156487,16.3134150391
0.002950001508,1.19000101089,16.9896640625
0.00300011597574,1.22508108616,17.6408789062
0.00305011309683,1.26007914543,18.1005488281
0.00310020102188,1.29514074326,18.3644140625
0.00315005844459,1.33004081249,18.6948925781
0.00320008373819,1.3650585413,19.1124023437
0.00325016467832,1.40011525154,19.5111992188
0.00330003048293,1.43502140045,19.8532167969
0.00335010746494,1.47007524967,20.1671308594
0.0034001825843,1.50512778759,20.4816914063
0.00345004280098,1.54003000259,20.7471601563
0.00350011442788,1.57508015633,20.9479199219
0.00355018372647,1.61012852192,21.0705761719
0.00360012613237,1.64508831501,21.2046992188
0.00365013349801,1.68009352684,21.4795410156
0.00370010361075,1.71507251263,21.7828457031
0.00375022972003,1.75016081333,22.2213984375
0.00380002893507,1.78502035141,22.6678359375
0.00385013897903,1.82009720802,23.4882949219
0.00390007090755,1.85504972935,24.1519609375
0.00395015254617,1.89010691643,24.8566621094
0.004000172019,1.92512059212,25.5011835937
0.00405021710321,1.96015202999,25.9831542969
0.00410017091781,1.99511957169,26.5302792969
0.00415013404563,2.03009390831,26.9068417969
0.00420019123703,2.06513381004,27.2480332031
0.00425011059269,2.10007739067,27.5922324219
0.00430021714419,2.13515210152,27.8917402344
0.00435023289174,2.1701631546,28.0281933594
0.00440002139658,2.2050151825,28.0840742188
0.00445023085922,2.24016165733,28.2097285156
0.00450011342764,2.27507925034,28.3870664062
0.00455006258562,2.3100438118,28.6906855469
0.00460018729791,2.34513092041,29.02025
0.00465016392991,2.38011479378,29.4825117188
0.00470017734915,2.41512393951,30.08909375
0.00475024152547,2.45016908646,30.5500273437
0.00480006681755,2.48504686356,31.0599726563
0.00485014542937,2.52010178566,31.525078125
0.00490022497252,2.55515742302,31.9256289063
0.00495004560798,2.59003186226,32.2764628906
0.00500007160008,2.62505030632,32.6676972656
0.00505009200424,2.66006422043,33.1288710937
0.00510010309517,2.69507217407,33.5177421875
0.00515015143901,2.73010587692,33.858375
0.00520019093528,2.76513361931,34.07778125
0.00525022530928,2.80015778542,34.2311914062
0.00530000030994,2.83500027657,34.365640625
0.00535001978278,2.87001371384,34.4706992187
0.00540003133938,2.9050219059,34.660703125
0.00545003544539,2.94002461433,34.8925
