*time,DMM,FKN
5.01891663589e-05,6.93648019023e-07,4.37326729298e-05
0.000100165663753,1.07395762825e-05,0.000466324180365
0.000150142164784,5.28955970367e-05,0.00187930870056
0.000200118665816,0.00016283178411,0.00497693252563
0.000250095152296,0.000387320556911,0.0104344348907
0.00030007166788,0.000782507180702,0.0188564949036
0.000350048125256,0.00141226057895,0.0306925601959
0.000400024582632,0.00234660436399,0.0461548843384
0.0004500009818,0.00366022880189,0.0652506256104
0.000500190013554,0.0054397075437,0.0880530319214
0.000550166238099,0.0077501242049,0.114445091248
0.000600142404437,0.0106785502285,0.14471723938
0.000650118396152,0.0143050579354,0.179125091553
0.000700094213244,0.0187081452459,0.217962677002
0.000750069855712,0.023963727057,0.261549957275
0.000800045323558,0.0301442146301,0.310054840088
0.000850020558573,0.037317674607,0.363330230713
0.000900208193343,0.0455844067037,0.421137817383
0.000950183020905,0.0549317039549,0.482269012451
0.00100015755743,0.0654430165887,0.546131286621
0.00105013186112,0.0771621540189,0.611860595703
0.00110010581557,0.0901255309582,0.678607177734
0.0011500796536,0.104361861944,0.746638916016
0.00120005302597,0.119891814888,0.838873168945
0.00125002558343,0.136727720499,1.06564746094
0.00130020966753,0.154953569174,1.40385595703
0.00135017931461,0.174410313368,1.69246862793
0.00140014686622,0.195159614086,1.88897998047
0.00145011232235,0.217180550098,2.08599731445
0.00150007591583,0.240444272757,2.32424243164
0.0015500378795,0.264914393425,2.43274145508
0.00160021148622,0.290658712387,2.51881567383
0.001650171238,0.317408025265,2.75733569336
0.00170012912713,0.345211356878,3.27912695313
0.00175008468796,0.374005377293,3.86518481445
0.00180003780406,0.403721898794,4.27319091797
0.00185020128265,0.434420347214,4.52798242188
0.00190014974214,0.465764284134,4.77733398437
0.0019500956405,0.497803419828,5.00104052734
0.00200003897771,0.530457735062,5.19277880859
0.00205019232817,0.563789010048,5.44781005859
0.00210013077594,0.59743475914,5.89470849609
0.00215006712824,0.631457448006,6.46309130859
0.0022000009194,0.665782392025,7.03954833984
0.0022501447238,0.700487136841,7.56708105469
0.00230007362552,0.735213696957,7.93441650391
0.00235021230765,0.770201086998,8.15356982422
0.00240013631992,0.80510610342,8.31775585937
0.00245005777106,0.840041160583,8.54611425781
0.0025001890026,0.875132262707,8.90666894531
0.0025501048658,0.910073459148,9.34505664062
0.00260001793504,0.945012569427,9.82691992187
0.00265014078468,0.980098664761,10.2943837891
0.00270004943013,1.01503455639,10.7687753906
0.00275016878732,1.05011820793,11.1457050781
0.00280007487163,1.08505237103,11.7156162109
0.00285019143485,1.12013399601,11.9836572266
0.00290009309538,1.15506517887,12.3901279297
0.00295020313933,1.19014215469,12.8807705078
0.00300014857203,1.22510409355,13.3096074219
0.00305006280541,1.26004397869,13.6069648437
0.00310005783103,1.29504048824,13.9382402344
0.00315007334575,1.33005130291,14.3393720703
0.00320008699782,1.36506104469,14.7853857422
0.00325009971857,1.4000698328,15.0947890625
0.00330011127517,1.43507790565,15.2570917969
0.00335012143478,1.47008502483,15.4900439453
0.00340014696121,1.50510299206,15.7786611328
0.00345004163682,1.54002904892,15.9754394531
