*time,DMM,FKN
5.01700196764e-05,6.92596472618e-07,8.48300233483e-05
0.000100144061435,1.07304258563e-05,0.000810284733772
0.000150118095917,5.28623204445e-05,0.00305284571648
0.000200092137675,0.000162747630384,0.00769013977051
0.000250066164881,0.000387146719731,0.0155350790024
0.000300040206639,0.000782191811595,0.0273117675781
0.000350014219293,0.00141173799057,0.0437027587891
0.000400184158934,0.00235015433282,0.0654766464233
0.000450158055173,0.00366503628902,0.0932873382568
0.000500131864101,0.00543734803796,0.128311676025
0.000550105527509,0.00774695724249,0.171981643677
0.000600078958087,0.0106744095683,0.225808868408
0.000650052214041,0.0142997605726,0.291132446289
0.00070002512075,0.0187014881521,0.369124694824
0.000750193663407,0.0239778701216,0.461223571777
0.000800165813416,0.0301602967083,0.567660705566
0.000850137497764,0.0373356752098,0.689407653809
0.000900108600035,0.0455669015646,0.827028991699
0.000950079003815,0.0549110546708,0.981034973145
0.00100004859269,0.0654188171029,1.15190649414
0.00105001742486,0.077133923769,1.33999279785
0.0011001812527,0.0901460498571,1.54647888184
0.00115014810581,0.104382254183,1.77013134766
0.00120011379477,0.11991148442,2.01185644531
0.00125007820316,0.136746123433,2.27169116211
0.00130004121456,0.154890179634,2.54962304687
0.00135000282899,0.174339324236,2.84553662109
0.001400158857,0.195164740086,3.15988354492
0.0014501173282,0.217182785273,3.49907592773
0.00150007393677,0.240443348885,3.84195214844
0.0015500287991,0.26490983367,4.20593066406
0.00160017760936,0.290640950203,4.58649511719
0.00165012839716,0.317384630442,4.97786962891
0.00170007708948,0.345181852579,5.38242822266
0.0017500234535,0.373969525099,5.80135058594
0.00180016353261,0.403797775507,6.23608447266
0.00185010535643,0.434360891581,6.6825390625
0.00190004473552,0.465697675943,7.12801367188
0.00195017748047,0.497856497765,7.55636865234
0.0020001118537,0.53050583601,7.94222314453
0.00205004378222,0.5636895895,8.35797460938
0.002100169193,0.59746068716,8.80652734375
0.00215009623207,0.631477355957,9.26631933594
0.00220002094284,0.665796220303,9.73129589844
0.00225013913587,0.700483322144,10.1980771484
0.00230005942285,0.735203802586,10.6627783203
0.00235017295927,0.770173609257,11.1055546875
0.00240008858964,0.80507260561,11.7504560547
0.00245000142604,0.840001702309,12.3086992188
0.00250015989877,0.875111937523,12.8557617187
0.00255013932474,0.91009759903,13.3338935547
0.00260013109073,0.945091843605,13.7844091797
0.00265011959709,0.980083823204,14.2270810547
0.00270010554232,1.01507389545,14.6971601562
0.0027500889264,1.05006229877,15.1467880859
0.00280007021502,1.08504915237,15.5737558594
0.00285004940815,1.12003457546,15.9929912109
0.00290002650581,1.15501856804,16.3772695313
0.002950001508,1.1900011301,16.69171875
0.00300004705787,1.22503292561,17.0438125
0.00305021437816,1.26015007496,17.3458242187
0.00310020567849,1.29514396191,17.8076347656
0.0031501208432,1.3300845623,18.1128222656
0.00320013682358,1.36509585381,18.6582871094
0.00325002940372,1.40002059937,19.333125
0.00330021581613,1.43515110016,19.9735351563
0.00335016171448,1.47011315823,20.6140117187
0.00340010551736,1.50507390499,21.2944648437
0.00345005374402,1.54003763199,21.9816367187
0.00350024760701,1.57517337799,22.6590625
0.00355025264435,1.61017680168,23.1169101563
0.00360000669025,1.64500463009,23.4181035156
0.00365009135567,1.68006396294,23.5884101562
0.00370018742979,1.71513128281,23.7117148437
0.00375002273358,1.75001597404,23.846609375
0.00380010926165,1.78507649899,24.0818398438
0.00385019183159,1.82013428211,24.4352988281
0.00390001153573,1.85500812531,24.8318144531
0.00395006686449,1.89004695415,25.3456503906
0.00400010962039,1.92507684231,25.8369804687
0.00405016262084,1.96011376381,26.2876601562
0.00410021841526,1.99515283108,26.7529453125
0.00415001111105,2.0300078392,27.1434101562
0.00420005153865,2.06503629684,27.5398476563
0.00425008544698,2.1000597477,27.94421875
0.00430011283606,2.13507890701,28.2890019531
0.00435013463721,2.17009449005,28.6579765625
0.00440015178174,2.20510625839,29.0550039063
0.00445016333833,2.24011445045,29.4094667969
0.00450016930699,2.27511835098,29.6610957031
0.0045501687564,2.31011819839,29.8560234375
0.00460016261786,2.34511399269,30.0534960937
0.00465014996007,2.38010501862,30.1819238281
0.00470012938604,2.41509079933,30.3231621094
0.00475010275841,2.45007181168,30.4611640625
0.0048000686802,2.48504805565,30.6325019531
0.00485002761707,2.52001953125,30.8563691406
0.00490023521706,2.555164814,31.0536464844
0.00495018158108,2.59012699127,31.3131855469
0.00500012096018,2.62508487701,31.5525332031
0.00505005428568,2.6600382328,31.7235136719
0.00510023767129,2.69516634941,31.7968613281
0.00515020824969,2.73014593124,31.8076914063
0.00520020164549,2.7651412487,31.7393613281
0.00525015825406,2.80011081696,31.5921132813
0.0053000212647,2.83501505852,31.3987324219
0.00535007985309,2.87005567551,31.2024980469
0.00540013564751,2.90509486198,30.9554082031
0.00545016070828,2.94011259079,30.722484375
0.00550018576905,2.97513008118,30.495203125
0.00555001664907,3.01001143456,30.2638027344
0.00560004170984,3.04502940178,30.1505546875
0.00565006770194,3.080047369,30.0612089844
0.00570009369403,3.11506557465,29.9970371094
0.00575011968613,3.15008378029,29.8797246094
0.00580014521256,3.18510174751,29.8345019531
0.005850170739,3.22011947632,29.7690449219
0.00590000115335,3.2550008297,29.7343417969
0.00595002574846,3.29001784325,29.6706289062
0.00600004941225,3.32503461838,29.6170390625
0.00605007307604,3.36005115509,29.5867207031
0.00610009580851,3.39506697655,29.5511621094
0.00615011807531,3.430082798,29.4843105469
0.00620014034212,3.46509838104,29.3860410156
0.00625016214326,3.50011372566,29.31809375
0.00630018441007,3.53512907028,29.2326308594
0.00635001156479,3.57000803947,29.1235390625
0.00640003290027,3.60502290726,29.0163359375
0.0064500537701,3.64003777504,28.8782285156
0.00650007417426,3.67505192757,28.8136640625
0.00655009411275,3.71006584167,28.7823125
0.00660011358559,3.74507951736,28.7269785156
0.00665013352409,3.78009343147,28.7412636719
0.00670015299693,3.81510734558,28.7343339844
0.00675017293543,3.85012102127,28.6867226563
0.0068001919426,3.88513445854,28.6578085938
0.0068500158377,3.92001128197,28.6031679688
0.00690003298223,3.95502328873,28.5464726562
0.00695004919544,3.99003434181,28.4791679688
0.007000063546,4.02504444122,28.3897011719
0.00705007649958,4.06005334854,28.4092050781
0.00710008852184,4.09506177902,28.4018164062
0.0071501005441,4.13007068634,28.4158613281
0.00720011303201,4.16507911682,28.4193554687
0.00725012458861,4.2000875473,28.476203125
0.00730013661087,4.23509550095,28.4863769531
0.00735014816746,4.27010345459,28.4275390625
0.00740015879273,4.30511140823,28.3788789063
0.00745016895235,4.3401184082,28.374078125
0.00750017818063,4.3751244545,28.3756699219
0.0075501864776,4.41013050079,28.4039785156
0.00760000012815,4.44500017166,28.4719941406
0.00765001075342,4.48000764847,28.50171875
0.00770004326478,4.51503038406,28.5601191406
0.00775007577613,4.55005311966,28.6626523438
0.00780010875314,4.58507633209,29.1505566406
0.00785015523434,4.62010860443,29.3588339844
0.00790000613779,4.65500450134,29.41221875
0.00795000139624,4.69000101089,29.4478867187
0.00800011865795,4.7250828743,29.4964257813
0.00805022846907,4.76015996933,29.5460527344
0.00810007750988,4.79505395889,29.5377597656
0.00815016776323,4.83011770248,29.59396875
0.00820000562817,4.86500406265,29.6957851563
0.00825018063188,4.90012598038,29.8115214844
0.00830005854368,4.93504095078,29.9029746094
0.00835007987916,4.97005605698,30.010640625
0.00840010028332,5.0050702095,30.1356972656
0.00845011509955,5.04008054733,30.3241074219
0.00850000791252,5.07500553131,30.511078125
0.00855000130832,5.11000061035,30.6321894531
0.00860018935055,5.14513206482,30.7028730469
0.00865018274635,5.1801276207,30.7363046875
0.00870017521083,5.21512269974,30.8099277344
0.00875016767532,5.25011730194,30.8608242188
0.0088001601398,5.28511190414,30.8478671875
0.00885015167296,5.32010602951,30.8008515625
0.00890014879405,5.35510396957,30.781875
0.00895014591515,5.39010238647,30.7692304687
0.00900014396757,5.42510032654,30.7124375
0.00905014108866,5.4600982666,30.6538847656
0.00910021364689,5.49514961243,30.621390625
0.00915004871786,5.53003406525,30.6114023438
0.00920024514198,5.5651717186,30.6269511719
0.00925017800182,5.60012483597,30.6231328125
0.00930012110621,5.6350851059,30.5984746094
0.00935003254563,5.67002296448,30.5897070313
0.00940013863146,5.70509672165,30.6163046875
0.00945004913956,5.74003458023,30.62940625
0.00950015336275,5.77510738373,30.6283671875
0.0095500620082,5.81004333496,30.6272519531
0.00960016343743,5.84511423111,30.6331835938
0.00965011864901,5.88008260727,30.729875
0.00970008317381,5.91505813599,30.7937910156
0.00975006259978,5.95004367828,30.8208808594
0.00980004202574,5.98502922058,30.8245625
0.00985002052039,6.02001428604,30.8483632812
0.00990004837513,6.05503416061,30.987609375
0.00995002686977,6.09001874924,31.0348320313
0.0100002521649,6.12517642975,31.0905664063
0.0100502148271,6.16015005112,31.1501289062
0.0101001663134,6.19511651993,31.2233691406
0.0101501075551,6.23007488251,31.2866816406
0.0102000385523,6.26502656937,31.2967988281
0.010250213556,6.30014944077,31.3061308594
0.0103001277894,6.3350892067,31.3410429687
0.0103500355035,6.37002468109,31.454671875
0.0104002133012,6.40514945984,31.5464492187
0.0104501582682,6.44011068344,31.5768613281
0.0105001954362,6.4751367569,31.6125644531
0.0105501562357,6.51010942459,31.6429667969
