*time,DMM,FKN
0.00430002063513,2.13501429558,1.7848692627
0.00435016769916,2.17011737823,2.01537268066
0.0044001438655,2.20510077477,2.10380493164
0.00445012189448,2.24008512497,3.03073071289
0.00450009293854,2.27506518364,3.98284155273
0.00455005420372,2.31003785133,3.40751977539
0.00460000289604,2.34500217438,2.67272045898
0.00465011969209,2.38008379936,2.34589697266
0.0047000492923,2.41503477097,2.66255224609
0.00475016329437,2.45011425018,4.04448950195
0.00480010220781,2.48507165909,5.98840966797
0.0048500476405,2.52003335953,8.09338671875
0.00490018073469,2.5551264286,11.7534960937
0.00495013408363,2.59009408951,11.8098671875
0.00500007998198,2.62505602837,12.1672675781
0.00505002913997,2.66002035141,10.6789472656
0.00510004395619,2.69503068924,9.09546679687
0.00515017891303,2.73012518883,9.60963183594
0.00520004844293,2.76503396034,11.0940058594
0.00525013776496,2.80009627342,12.0870908203
0.00530004734173,2.83503317833,13.4771308594
0.00535014551133,2.87010192871,13.5915644531
0.0054000671953,2.90504717827,12.8823125
0.00545017188415,2.9401204586,12.4446435547
0.00550009123981,2.97506403923,11.5442373047
0.0055500078015,3.01000571251,10.7523203125
0.00560009945184,3.0450694561,10.3893671875
0.00565004674718,3.08003282547,10.8806455078
0.00570008391514,3.11505866051,11.0028828125
0.00575010571629,3.15007400513,10.8406455078
0.00580004556105,3.18503189087,11.1715537109
0.00585012603551,3.22008824348,12.1454550781
0.00590009009466,3.25506305695,12.2072285156
0.00595003832132,3.29002666473,12.3442294922
0.00600010668859,3.3250746727,12.6964316406
0.00605005538091,3.36003875732,13.3649443359
0.00610016938299,3.39511847496,16.704859375
0.00615005660802,3.43003964424,18.3925976563
0.00620015151799,3.46510601044,18.7644960938
0.00625000568107,3.50000405312,19.1824355469
0.00630013691261,3.53509569168,20.3393964844
0.00635001994669,3.57001399994,20.6110742188
0.00640011671931,3.60508155823,19.8563671875
0.00645008403808,3.64005899429,19.5712578125
0.00650001456961,3.67501020432,19.5287949219
0.00655002705753,3.71001887321,18.9163007813
0.00660004280508,3.74503016472,17.4434902344
0.00665006088093,3.78004264832,16.4844003906
0.00670007895678,3.81505537033,15.2509072266
0.00675009842962,3.85006904602,13.9800400391
0.00680011836812,3.88508296013,13.2042382812
0.00685013690963,3.92009592056,14.4224404297
0.00690015405416,3.95510792732,16.1488496094
0.00695017771795,3.99012446404,17.5566328125
0.00700007006526,4.02504920959,19.3101835938
