*time,DMM,FKN
0.0019501359202,0.497829526663,1.18460742188
0.00200015399605,0.53053355217,1.9358170166
0.00205017067492,0.563774526119,2.2913215332
0.00210018549114,0.59747171402,2.34318945312
0.00215000472963,0.631414711475,2.31991992187
0.00220001256093,0.665790438652,1.79157214355
0.00225001689978,0.700398504734,1.24829138184
0.00230002077296,0.735176920891,1.48133117676
0.00235002604313,0.770070970058,2.24800854492
0.00240003573708,0.805035769939,2.88125439453
0.00245004915632,0.840035140514,3.17700952148
0.00250006397255,0.875044822693,3.8626730957
0.00255007925443,0.91005551815,3.62739819336
0.002600093605,0.945065557957,2.68681494141
0.00265010586008,0.980074167252,1.45785583496
0.00270011462271,1.01508033276,1.08891455078
0.00275012105703,1.05008482933,0.961447021484
0.00280012772419,1.08508944511,0.814533325195
0.00285013765097,1.12009644508,1.1429005127
0.00290015130304,1.15510594845,1.63635742188
0.00295016681775,1.19011676311,2.12592626953
0.00300018233247,1.22512769699,2.69594580078
0.00305000157095,1.26000118256,3.33867431641
0.00310000474565,1.29500341415,3.24609814453
0.00315019115806,1.33013391495,2.60316040039
0.00320017850026,1.36512494087,2.20778271484
0.00325016281568,1.40011394024,1.87249938965
0.00330014806241,1.43510353565,2.24424536133
0.00335013424046,1.47009408474,3.80770532227
0.00340012065135,1.50508451462,6.44403125
0.00345010613091,1.54007434845,7.67709375
0.00350009137765,1.57506394386,7.94061865234
0.00355007383041,1.61005163193,8.05244970703
0.00360004999675,1.64503502846,7.57789599609
0.00365001964383,1.68001377583,7.13886132813
0.00370017555542,1.71512293816,7.97192480469
0.00375013588928,1.75009512901,9.50191699219
0.00380009505898,1.78506660461,11.0107382812
0.00385005655698,1.82003962994,12.5013427734
0.00390001991764,1.85501396656,15.8398710938
0.00395017443225,1.89012205601,17.09671875
0.00400018831715,1.925131917,17.1545546875
0.00405000941828,1.96000671387,16.1956904297
0.00410002842546,1.99501979351,15.9010224609
0.00415017083287,2.0301194191,16.0903300781
0.00420007435605,2.06505203247,16.1713720703
0.00425000255927,2.10000157356,16.2330380859
0.00430012401193,2.13508677483,16.4194316406
0.00435005826876,2.17004084587,16.1891083984
0.0044001895003,2.20513248444,15.3627675781
0.0044501312077,2.24009180069,16.2441357422
0.00450006965548,2.27504897118,16.2805595703
0.0045500039123,2.31000256538,16.2422148437
0.00460010999814,2.34507703781,15.2071445312
0.00465021375567,2.38014984131,14.7997119141
0.00470003252849,2.41502285004,14.4149111328
0.00475016748533,2.45011711121,14.8539658203
0.00480018323287,2.48512840271,15.9005527344
0.004850090947,2.52006387711,19.3129550781
0.00490000098944,2.55500078201,19.4736484375
0.004950101953,2.59007143974,21.6704414062
0.00500001199543,2.62500858307,23.1082871094
0.00505013670772,2.6600959301,24.2594257812
0.00510000996292,2.69500684738,25.1210253906
0.00515001919121,2.73001360893,24.9296152344
0.00520017230883,2.76512074471,24.414375
0.00525014987215,2.80010485649,24.909203125
0.00530012138188,2.83508491516,25.6017558594
0.00535014178604,2.87009930611,24.7523496094
0.0054000983946,2.90506887436,24.511296875
0.00545014534146,2.94010162354,24.0367382812
0.00550019135699,2.97513389587,22.7717636719
0.00555009581149,3.0100672245,22.7127753906
0.00560011109337,3.04507780075,22.321921875
0.00565013848245,3.08009696007,22.1676542969
0.00570013234392,3.11509251595,23.5704609375
0.00575023470446,3.15016412735,25.075828125
0.0058001386933,3.18509697914,26.6359667969
0.00585013674572,3.22009563446,27.8373789062
0.00590012967587,3.2550907135,28.9530878906
0.00595013052225,3.29009127617,29.5378300781
0.0060001318343,3.32509207726,29.8474902344
0.00605008471757,3.36005949974,30.4434667969
0.00610000500455,3.39500331879,30.231078125
0.00615007104352,3.43004965782,30.1095527344
0.00620004627854,3.4650323391,30.5083925781
0.006250011269,3.50000810623,29.1871367188
0.00630016019568,3.53511214256,28.2213769531
0.00635015871376,3.5701110363,28.1623144531
