*time,DMM,FKN
0.00145007832907,0.217165097594,0.974538330078
0.00150010513607,0.240458250046,1.61301367188
0.00155013101175,0.264961063862,1.88825061035
0.00160015490837,0.290629088879,1.96306628418
0.00165017647669,0.31741091609,1.89082739258
0.0017000187654,0.345148801804,1.32497216797
0.00175003625918,0.373976975679,1.1374708252
0.00180005398579,0.403731644154,1.63644262695
0.00185007380787,0.434341341257,2.40781225586
0.00190009654034,0.465730518103,2.64996264648
0.00195012055337,0.497819632292,3.12465966797
0.00200014514849,0.530527710915,3.2142253418
0.00205016904511,0.563773334026,2.51809057617
0.00210001436062,0.597355782986,1.63969812012
0.00215003290214,0.631434082985,2.00985803223
0.00220004818402,0.66581505537,3.09106982422
0.00225005974062,0.700428187847,4.13572021484
0.00230006827042,0.735210001469,4.83774414063
0.00235007377341,0.770104289055,5.48391259766
0.00240007811226,0.805065393448,5.18410498047
0.00245008128695,0.840057551861,4.59019775391
0.002500082599,0.875057816505,5.32445410156
0.00255007972009,0.910055816174,6.66550634766
0.00260007171892,0.945050179958,7.85034375
0.00265005975962,0.980041921139,8.26541601563
0.00270004547201,1.01503193378,8.52791015625
0.00275002978742,1.05002093315,8.50874511719
0.00280001293868,1.08500897884,8.85662792969
0.00285017001443,1.12011909485,9.84399707031
0.00290014711209,1.15510308743,11.3023955078
0.00295012164861,1.19008517265,12.5329150391
0.00300009408966,1.22506582737,13.3283564453
0.00305006513372,1.26004552841,13.6340224609
0.00310003454797,1.29502427578,13.7920605469
0.0031500023324,1.33000171185,14.1652626953
0.0032001438085,1.36510074139,14.92846875
0.00325004197657,1.40002930164,17.25275
0.00330009590834,1.43506717682,18.7446308594
0.003350117011,1.4700820446,19.7808710938
0.00340003054589,1.50502133369,20.4560390625
0.00345015549101,1.54010879993,20.4451230469
0.00350002991036,1.57502090931,20.1542480469
0.00355015764944,1.61011040211,19.8154863281
0.00360010238364,1.64507162571,19.7065117188
0.0036500452552,1.68003165722,19.9171269531
0.00370016135275,1.71511292458,19.5560507813
0.00375010259449,1.75007176399,19.7035839844
0.0038000443019,1.78503096104,19.6645878906
0.00385016179644,1.82011318207,19.7298105469
0.0039001009427,1.85507059097,19.6989394531
0.0039501413703,1.89009904861,19.7472636719
0.00400016456842,1.92511510849,19.8249941406
0.0040501751937,1.96012246609,20.1590625
0.00410002097487,1.99501490593,20.4338105469
0.00415011588484,2.03008127213,22.7509121094
0.00420003617182,2.06502556801,25.2110742187
0.00425013108179,2.10009169579,26.2243535156
0.00430004950613,2.13503456116,26.8825976562
0.00435018492863,2.17012929916,27.83384375
0.00440003769472,2.20502662659,28.8673183594
0.00445014610887,2.24010252953,28.8583007813
0.00450008315966,2.2750582695,28.7004003906
0.0045500989072,2.31006932259,29.1626074219
0.00460014957935,2.34510493279,28.855875
0.00465016718954,2.38011717796,27.9713359375
0.00470013543963,2.41509485245,27.7952890625
0.00475021963939,2.45015382767,27.330078125
0.00480000209063,2.48500156403,27.5741210938
0.00485006859526,2.52004814148,28.2705097656
0.0049001169391,2.55508184433,29.4386464844
0.00495002791286,2.59001946449,30.2127382813
0.00500011304393,2.62507939339,31.2500273437
0.005050084088,2.66005897522,32.0620917969
0.0051001063548,2.69507455826,32.9745742187
0.0051501262933,2.73008847237,33.9254804688
