*time,DMM,FKN
5.01194735989e-05,6.89826492817e-07,4.01303730905e-05
0.000100034376374,1.06840670924e-05,0.000451825171709
0.000150153849972,5.29117533006e-05,0.00185601985455
0.000200068752747,0.000162673459272,0.0049405374527
0.000250188226346,0.000387879059417,0.0104112148285
0.000300103129121,0.000782822782639,0.0188239440918
0.000350018002791,0.00141179631464,0.0306238918304
0.000400137418183,0.00234911427833,0.0460638580322
0.000450052233646,0.00366179668345,0.0650240631104
0.000500171561725,0.00543895876035,0.0876697921753
0.000550086202566,0.00774595094845,0.113951805115
0.00060000072699,0.0106693021953,0.144191848755
0.000650119734928,0.0143051659688,0.178817611694
0.000700033968315,0.018702339381,0.217884155273
0.000750152627006,0.0239731781185,0.262028259277
0.000800066511147,0.0301470439881,0.310974334717
0.000850184762385,0.037342954427,0.364849884033
0.000900098239072,0.0455650873482,0.422639678955
0.000950011541136,0.0548976659775,0.48381829834
0.00100012915209,0.0654366984963,0.547829467773
0.00105004187208,0.0771399587393,0.613308044434
0.00110015901737,0.0901399925351,0.679994812012
0.0011500712717,0.104359380901,0.746696594238
0.00120018783491,0.11993547529,0.81340826416
0.00125009950716,0.136753588915,0.87895501709
0.00130001094658,0.154878780246,0.943769470215
0.00135012657847,0.174389094114,1.0475255127
0.00140003673732,0.195112481713,1.34345300293
0.00145015004091,0.217197611928,1.78273425293
0.00150005624164,0.240434899926,2.12175830078
0.00155016442295,0.264977872372,2.29346728516
0.00160006550141,0.290582209826,2.47357568359
0.00165016890969,0.317406743765,2.69499047852
0.00170006637927,0.34517583251,2.77254467773
0.00175016769208,0.37405398488,2.82775610352
0.00180006329902,0.403737276793,3.14252587891
0.00185016135219,0.434395641088,3.75669555664
0.00190005241893,0.465702563524,4.38267529297
0.00195014569908,0.497835874557,4.75919580078
0.00200003245845,0.530453443527,5.04068945313
0.00205012108199,0.563741326332,5.25756982422
0.00210000295192,0.597348034382,5.44026806641
0.00215008668602,0.631470918655,5.58937060547
0.00220016832463,0.665897905827,5.86699414062
0.00225004297681,0.700416564941,6.31120703125
0.00230011949316,0.735245704651,6.86828710938
0.0023501936812,0.770187973976,7.47620654297
0.00240006134845,0.805053591728,7.94610302734
0.00245013157837,0.840092778206,8.27518554688
0.00250019994564,0.875140011311,8.46668847656
0.00255006249063,0.910043776035,8.64156640625
0.0026001278311,0.945089459419,8.88255175781
0.0026501910761,0.980133712292,9.19384472656
0.00270004686899,1.01503288746,9.52041699219
0.0027501040604,1.0500729084,10.2136367187
0.00280015869066,1.085111022,10.482734375
0.00285012158565,1.1200851202,11.0994726563
0.00290018157102,1.15512704849,11.7635332031
0.00295002758503,1.19001936913,12.2406787109
0.00300009711646,1.22506797314,12.4263808594
0.00305019877851,1.2601391077,12.5044921875
0.00310005852953,1.29504096508,12.7362382812
0.00315020116977,1.33014082909,12.970609375
0.00320012378506,1.36508667469,13.139515625
0.00325017422438,1.40012192726,13.3417929687
0.0033001631964,1.43511426449,13.5793828125
0.00335007277317,1.47005093098,13.6827246094
0.00340010388754,1.5050727129,13.7254345703
0.00345013476908,1.54009437561,13.8522333984
0.0035001647193,1.57511532307,13.8834570312
0.00355002842844,1.61001992226,13.8730439453
0.0036001666449,1.64511656761,14.0526816406
0.00365002756007,1.68001925945,14.3113652344
0.00370010896586,1.71507620811,15.1169423828
0.0037500821054,1.75005745888,15.521640625
0.003800194012,1.78513586521,16.0799462891
0.003850228386,1.82015991211,16.8773457031
0.00390016264282,1.85511398315,17.4168769531
0.00395001098514,1.89000785351,17.7766621094
