*time,DMM,FKN
5.01465510752e-05,6.91309480771e-07,6.12234547734e-05
0.000100079712865,1.07032119558e-05,0.000676442861557
0.00015001288557,5.2717015933e-05,0.00268186354637
0.000200159425731,0.000162961165188,0.00696151065826
0.000250092591159,0.000387305102777,0.0142382106781
0.000300025742035,0.000782046699896,0.0251298408508
0.000350172253093,0.00141417374834,0.04006042099
0.000400105345761,0.00234840088524,0.0588530235291
0.000450038409326,0.0036613731645,0.0813016357422
0.000500184774864,0.00543949427083,0.107417785645
0.000550117634702,0.00774758821353,0.137203567505
0.000600050319918,0.0106725394726,0.17120135498
0.00065019633621,0.0143112996593,0.209992996216
0.000700128730386,0.0187114700675,0.253657028198
0.00075006094994,0.0239627081901,0.302693511963
0.000800206325948,0.0301657002419,0.357252502441
0.000850138138048,0.0373357757926,0.416210144043
0.000900069775525,0.0455600805581,0.478750366211
0.000950001121964,0.0548955984414,0.543860534668
0.00100014556665,0.065440364182,0.610961364746
0.00105007644743,0.0771484896541,0.678746398926
0.00110000709537,0.0900986641645,0.748183654785
0.00115015078336,0.104383051395,0.842466491699
0.00120008038357,0.11990069598,1.06693444824
0.0012500094017,0.136722043157,1.33769885254
0.00130015029572,0.154931232333,1.50506970215
0.0013500766363,0.174368992448,1.59022827148
0.00140000146348,0.195097357035,1.89262963867
0.00145013770089,0.217192009091,2.35280786133
0.0015000582207,0.240435853601,2.61234155273
0.00155019003432,0.264990746975,2.71950854492
0.00160010671243,0.290603786707,2.98485180664
0.00165002094582,0.317325979471,3.52975073242
0.00170014658943,0.345221221447,3.91171923828
0.00175005674828,0.37398904562,4.12820654297
0.00180017831735,0.403806746006,4.36944335938
0.00185008428525,0.434347838163,4.95705224609
0.00190020096488,0.465796798468,5.55125341797
0.00195010192692,0.497807502747,5.96419921875
0.00200000009499,0.530432105064,6.21918994141
0.00205010874197,0.563732922077,6.57277246094
0.00210000085644,0.597346663475,6.96411230469
0.00215010344982,0.631482422352,7.45454101562
0.00220020324923,0.665922105312,7.95613720703
0.00225008744746,0.700447380543,8.44295410156
