*time,DMM,FKN
0.00405012862757,1.96009016037,1.21109887695
0.00410018581897,1.9951300621,3.374625
0.0041500562802,2.03003954887,5.27602441406
0.00420010881498,2.06507635117,5.15139550781
0.00425015529618,2.1001086235,4.77427490234
0.00430000247434,2.13500165939,4.4410234375
0.00435001961887,2.17001390457,3.63963647461
0.0044000283815,2.20501995087,3.65771264648
0.00445003854111,2.24002718925,5.06250341797
0.00450005754828,2.27504014969,7.79364501953
0.00455008307472,2.31005811691,11.8489951172
0.00460011232644,2.34507870674,14.6648935547
0.00465014157817,2.38009905815,15.9598632812
0.00470016570762,2.4151160717,14.900453125
0.00475018005818,2.45012593269,11.9377167969
0.00480018183589,2.48512744904,9.90186035156
0.00485013518482,2.52009487152,9.48622070312
0.00490007968619,2.5550558567,9.63730566406
0.00495006982237,2.5900490284,10.57825
0.00500006787479,2.62504768372,11.8717392578
0.00505007617176,2.66005349159,12.8723125
0.00510009145364,2.69506406784,13.3174755859
0.00515010301024,2.7300722599,13.2822460938
0.00520010804757,2.76507568359,12.1779589844
0.00525010377169,2.80007266998,10.7985986328
0.00530006038025,2.83504223824,10.3825751953
0.00535004446283,2.87003111839,10.4022441406
0.00540008069947,2.90505671501,10.8531347656
0.00545004662126,2.94003272057,11.7460966797
0.00550001952797,2.97501373291,13.4061621094
0.00555018475279,3.01012945175,14.1305263672
0.00560016743839,3.04511737823,15.9803105469
0.00565015058964,3.08010554314,19.0953945313
0.00570013001561,3.11509084702,21.4493457031
0.00575010012835,3.15007019043,21.94778125
0.00580000737682,3.18500518799,21.3708300781
0.00585013255477,3.22009301186,22.409703125
0.00590016087517,3.25511264801,22.9980605469
0.00595004344359,3.29003024101,22.9198417969
0.00600016489625,3.32511544228,22.0605703125
0.00605010055006,3.360070467,22.1120976563
0.00610003713518,3.39502620697,21.5393671875
0.00615016417578,3.43011474609,20.3235976563
0.00620010960847,3.46507668495,19.3303359375
0.00625005364418,3.50003767014,18.0499785156
0.00630017882213,3.53512501717,17.6745585937
0.00635017361492,3.57012152672,18.4970488281
0.0064000939019,3.6050658226,21.3268730469
0.00645005330443,3.6400372982,23.9463105469
0.00650002621114,3.67501831055,24.09284375
0.00655014626682,3.71010255814,24.7526523438
0.00660010473803,3.7450735569,25.84959375
0.0066501814872,3.78012704849,28.3945507813
0.00670007523149,3.81505250931,27.9739863281
0.00675015803427,3.85011053085,26.0633046875
0.00680005596951,3.88503909111,26.2297441406
0.00685013923794,3.92009735107,24.5481269531
0.00690003391355,3.95502376556,22.9793222656
0.0069501134567,3.99007940292,22.9448671875
0.00700000673532,4.02500486374,22.6890644531
0.00705009326339,4.06006526947,22.6124804688
0.0071000517346,4.09503650665,24.6085917969
0.00715002091601,4.13001489639,26.1782949219
0.00720009021461,4.16506290436,26.7570292969
0.00725004635751,4.20003271103,26.5998515625
0.00730017479509,4.23512220383,26.265640625
0.00735002849251,4.27002000809,25.71575
0.00740007171407,4.30505037308,26.8272207031
0.00745012005791,4.34008407593,27.2748671875
0.00750017119572,4.37512016296,27.3397929688
0.00755003420636,4.41002416611,27.2052578125
0.0076000848785,4.44505929947,27.2115332031
0.00765014672652,4.48010253906,26.8823554687
0.00770000787452,4.51500558853,27.2339277344
0.00775006553158,4.5500459671,27.3156347656
0.00780006451532,4.58504533768,26.8518007812
0.00785017665476,4.62012386322,27.3981347656
0.00790006667376,4.65504646301,27.3979472656
0.00795007124543,4.69004964828,27.335734375
0.00800007861108,4.72505521774,28.3316582031
0.00805009063333,4.76006364822,27.9533457031
0.00810010917485,4.79507684708,26.8231445313
0.00815013609827,4.83009529114,27.5420683594
0.00820014066994,4.86509895325,27.4721660156
