*time,DMM,FKN
0.00165006786119,0.317351579666,0.726043212891
0.00170011632144,0.345204085112,1.30051757813
0.00175016408321,0.37405192852,1.65251220703
0.00180001859553,0.403710305691,1.81103747559
0.00185006251559,0.434334367514,1.91494042969
0.00190010364167,0.465735018253,1.74702294922
0.00195014162455,0.497833222151,1.3828762207
0.00200017797761,0.53054946661,1.22448620605
0.00205002282746,0.563675582409,1.48837768555
0.00210006162524,0.597387850285,1.94386328125
0.00215010368265,0.631482422352,2.20261889648
0.00220014783554,0.66588383913,2.46372338867
0.00225000199862,0.700388133526,2.85147705078
0.00230004824698,0.735196113586,2.76760302734
0.00235009402968,0.770118355751,2.26755029297
0.00240013748407,0.805106818676,1.63785449219
0.00245017744601,0.840124905109,1.3481652832
0.00250002322719,0.875016331673,1.27337414551
0.00255005899817,0.910041332245,2.04489208984
0.0026000929065,0.945065021515,3.14179589844
0.00265012355521,0.980086445808,3.95979296875
0.00270015140995,1.01510608196,4.12805273438
0.00275017786771,1.05012452602,4.27276171875
0.00280001130886,1.08500790596,4.12846386719
0.00285003473982,1.12002432346,3.68161328125
0.0029000560753,1.15503931046,3.53260717773
0.00295007321984,1.19005119801,4.54612353516
0.0030000845436,1.22505915165,5.90104589844
0.00305009097792,1.26006364822,6.53584228516
0.00310009601526,1.29506719112,6.56725537109
0.00315010081977,1.33007061481,6.97727197266
0.00320010562427,1.36507403851,7.16863330078
0.00325010949746,1.40007662773,7.59518017578
0.00330011104234,1.43507766724,8.37330078125
0.0033501079306,1.47007548809,9.2107265625
0.00340010039508,1.5050702095,10.0688847656
0.00345008913428,1.54006230831,10.8312382813
0.00350007554516,1.5750528574,11.3552617188
0.00355006079189,1.61004257202,11.4372089844
0.0036000458058,1.64503216743,13.3574453125
0.00365004478954,1.6800314188,14.5057402344
0.00370003725402,1.715026021,15.2186142578
0.00375006836839,1.75004792213,15.8851611328
0.00380016281269,1.7851139307,16.7455898438
0.00385011848994,1.82008290291,17.1187402344
0.00390008161776,1.85505712032,16.9807949219
0.0039500403218,1.89002811909,16.6228320312
0.00400019111112,1.92513358593,16.3526767578
0.00405015237629,1.96010673046,16.3672939453
0.00410011131316,1.99507784843,15.5849765625
0.0041500707157,2.03004956245,15.6873349609
0.00420003058389,2.06502151489,15.6660039062
0.00425018183887,2.10012722015,15.7287412109
0.00430014543235,2.13510203362,15.6779482422
0.00435005873442,2.17004108429,14.9905996094
0.00440008752048,2.2050614357,14.63809375
0.00445000268519,2.2400021553,14.8115449219
0.00450017722324,2.27512431145,15.4813974609
0.00455005234107,2.31003665924,16.7228027344
0.00460018124431,2.34512686729,19.1201445312
0.00465012062341,2.38008451462,20.8588125
0.00470005348325,2.41503739357,22.0646171875
0.00475005898625,2.4500412941,22.6114003906
0.00480004632846,2.48503232002,23.381734375
0.0048500886187,2.52006196976,24.2259824219
0.00490006012842,2.55504226685,24.0391835937
0.00495005073026,2.59003543854,22.4386875
0.00500009348616,2.62506556511,22.7656738281
0.005050055217,2.66003870964,23.40190625
0.00510013848543,2.69509720802,22.0849199219
0.0051500024274,2.730001688,21.4858613281
0.00520004797727,2.76503348351,21.4318789062
0.00525010423735,2.8000729084,21.9194121094
0.00530019262806,2.83513498306,21.8942695312
0.0053500351496,2.87002444267,22.6722460938
0.00540006812662,2.90504765511,24.2165507812
0.00545004941523,2.94003462791,24.9773789062
0.00550020253286,2.97514176369,24.884390625
0.00555011210963,3.01007866859,25.3094101562
0.00560013763607,3.0450963974,26.1503710937
0.00565016549081,3.08011579514,26.8361953125
0.00570000475273,3.1150033474,26.8691523437
0.00575003586709,3.15002512932,26.6121152344
0.00580007117242,3.18504977226,26.3074042969
0.00585010834038,3.22007608414,26.0475019531
0.0059001413174,3.25509881973,26.1001210938
0.00595018453896,3.2901289463,25.50759375
0.00600001774728,3.32501244545,25.39471875
0.00605004560202,3.36003184319,25.4961855469
0.00610008137301,3.39505696297,24.7581542969
0.00615022005513,3.43015408516,24.4877714844
0.00620003882796,3.46502733231,25.2016386719
0.00625001033768,3.50000739098,25.7743808594
0.00630010524765,3.53507375717,26.052140625
0.00635010935366,3.57007646561,25.982546875
0.00640009902418,3.60506916046,26.4578183594
0.00645008590072,3.64006018639,26.8331601562
0.00650007463992,3.67505216599,26.1549882812
0.00655006477609,3.71004533768,25.7456582031
0.00660006329417,3.74504446983,25.9083554687
0.00665005622432,3.78003931046,26.3081816406
0.00670004636049,3.81503248215,26.2526015625
