*time,DMM,FKN
0.00185004377272,0.43432277441,0.637774902344
0.00190009153448,0.465727388859,1.64115612793
0.00195013848133,0.497831225395,1.97151550293
0.00200018333271,0.530552983284,2.09941040039
0.00205003400333,0.563682973385,2.11247290039
0.00210007303394,0.597395539284,1.80001879883
0.0021501085721,0.631485879421,1.16237109375
0.00220014271326,0.665880262852,1.00219689941
0.00225017755292,0.700510025024,1.53746643066
0.00230002379976,0.735179066658,2.28583300781
0.00235006632283,0.770098984241,2.5752590332
0.00240011117421,0.805088460445,2.83046459961
0.00245015695691,0.840110659599,3.32659008789
0.00250001088716,0.875007629395,2.81836279297
0.00255005504005,0.910038530827,1.8715
0.00260009616613,0.945067346096,1.0164597168
0.00265013379976,0.980093717575,0.976073669434
0.00270017026924,1.01511919498,0.895756164551
0.00275001581758,1.05001103878,1.03195983887
0.00280005577952,1.08503901958,1.34648413086
0.00285009713843,1.12006807327,2.60887915039
0.00290013826452,1.15509676933,3.78698535156
0.00295017613098,1.19012320042,3.75792749023
0.00300001655705,1.22501170635,3.26550341797
0.00305004091933,1.26002860069,3.01764941406
0.00310005783103,1.29504060745,3.01415380859
0.0031500721816,1.33005058765,2.5502578125
0.00320008629933,1.36506032944,2.57008691406
0.0032500999514,1.40007007122,4.07299511719
0.00330011337064,1.43507933617,6.18280810547
0.00335012609139,1.47008836269,7.21576220703
0.0034001392778,1.50509750843,7.41090429687
0.00345015036874,1.54010534286,7.49448144531
0.0035001563374,1.57510948181,7.18621044922
0.0035501557868,1.61010909081,7.28405126953
0.00360014964826,1.64510476589,7.68383105469
0.00365013885312,1.68009734154,8.41246582031
0.00370012619533,1.71508836746,9.51800292969
0.00375011377037,1.75007975101,10.9100820313
0.00380010367371,1.78507256508,11.993
0.00385009497404,1.82006645203,14.0284267578
0.00390008441173,1.85505914688,15.2700878906
0.00395013717934,1.89009582996,15.5601650391
0.00400016317144,1.92511415482,15.5268349609
0.0040501318872,1.96009242535,15.6875146484
0.00410008896142,1.99506235123,15.8848359375
0.00415018154308,2.03012704849,15.9399257813
0.00420013722032,2.06509613991,16.1525693359
0.00425009476021,2.10006642342,16.3842480469
0.0043000546284,2.13503813744,16.3070595703
0.00435001729056,2.17001223564,16.0680078125
0.00440017366782,2.20512151718,15.1239248047
0.00445013865829,2.2400970459,15.5393125
0.00450010178611,2.27507138252,15.5764804688
0.00455006305128,2.31004405022,15.0558457031
0.00460001919419,2.34501361847,14.0572939453
0.00465001771227,2.38001251221,13.8813291016
0.00470001902431,2.41501331329,14.5030957031
0.004750137683,2.45009636879,15.1924560547
0.0048000998795,2.48506975174,15.3540585938
0.00485003693029,2.52002596855,17.8312148438
0.00490016629919,2.55511641502,20.1577753906
0.00495010288432,2.59007191658,21.6240820313
0.00500003900379,2.62502741814,22.2180800781
0.00505009526387,2.66006684303,23.2141328125
0.00510006630793,2.69504666328,24.1873828125
