*time,DMM,FKN
0.00180018972605,0.403813630342,1.01042840576
0.0018500458682,0.434324026108,1.45722570801
0.00190009293146,0.465728282928,1.8589375
0.00195013836492,0.497831106186,2.05704492188
0.00200018123724,0.530551493168,2.06786230469
0.00205002934672,0.563679814339,1.85934191895
0.00210006604902,0.597390890121,1.27702832031
0.00215010065585,0.631480515003,1.02160064697
0.00220013572834,0.665875375271,1.43566430664
0.00225017336197,0.700507044792,2.11941430664
0.00230002310127,0.735178649426,2.49516894531
0.00235006771982,0.77009999752,2.71773657227
0.00240011326969,0.805089950562,3.22333129883
0.00245015881956,0.840111911297,2.91369995117
0.00250001158565,0.875008046627,2.09536010742
0.0025500531774,0.910037219524,1.21540490723
0.00260009150952,0.945064008236,1.045984375
0.002650127979,0.980089664459,0.994763122559
0.00270016514696,1.01511561871,1.12652575684
0.00275001185946,1.05000829697,1.86237744141
0.0028000511229,1.08503580093,3.31108349609
0.00285008829087,1.12006187439,4.19641503906
0.00290012196638,1.15508544445,3.88065893555
0.00295015098527,1.19010567665,3.60672558594
0.00300017441623,1.22512209415,3.32675488281
0.00304999994114,1.25999999046,2.9492578125
0.00310001475736,1.29501032829,2.81493457031
0.00315002817661,1.33001971245,3.64341357422
0.00320003950037,1.36502766609,5.25887646484
0.00325004872866,1.40003418922,6.51411035156
0.00330005888827,1.4350413084,7.01560644531
0.00335006974638,1.47004890442,7.3234609375
0.00340007897466,1.50505530834,7.44526025391
0.00345008377917,1.54005873203,7.39464160156
0.00350008229725,1.57505774498,7.63804101563
0.00355007522739,1.6100525856,8.41900878906
0.00360006419942,1.64504492283,9.18587597656
0.0036500513088,1.68003606796,10.060109375
0.00370003911667,1.71502745152,11.0510263672
0.00375002808869,1.75001966953,11.7769755859
0.0038000177592,1.7850124836,13.7960986328
0.0038500179071,1.82001256943,15.0340566406
0.00390004576184,1.85503208637,15.4254111328
0.00395007012412,1.89004921913,15.6214570312
0.00400021392852,1.9251499176,16.1212060547
0.00405003735796,1.96002626419,16.2533242187
0.00410009548068,1.99506676197,16.1759667969
0.00415005348623,2.03003740311,16.3182197266
0.0042000124231,2.06500887871,16.3767607422
0.00425016321242,2.10011434555,16.1805419922
0.0043001244776,2.13508701324,15.5019130859
0.00435008713976,2.17006111145,15.1703759766
0.00440004980192,2.20503473282,15.3149179688
0.00445001153275,2.24000811577,15.3831064453
0.0045001632534,2.27511429787,15.2209833984
0.00455013010651,2.3100912571,14.3171376953
0.00460014864802,2.34510397911,13.7384111328
0.00465011736378,2.38008213043,14.4076171875
0.00470013124868,2.41509175301,15.1397333984
0.0047500920482,2.4500644207,15.3635078125
0.00480002863333,2.48502016068,17.738078125
0.0048501607962,2.5201125145,20.1391132813
0.00490009738132,2.55506825447,21.4481269531
0.00495003396645,2.59002351761,22.2385097656
0.00500004598871,2.62503218651,23.1666308594
0.00505015067756,2.66010546684,23.8804589844
0.00510010309517,2.69507193565,23.4621894531
0.00515020964667,2.7301466465,22.6862988281
0.00520005077124,2.76503562927,22.6367597656
0.00525013217703,2.80009269714,23.6527207031
0.00530002824962,2.83501982689,22.8716074219
0.00535013992339,2.87009811401,21.926734375
0.00540008908138,2.90506243706,21.88571875
0.00545001775026,2.94001245499,21.734390625
0.00550005538389,2.97503876686,21.5960996094
0.00555002689362,3.01001882553,21.5378417969
0.00560012133792,3.04508495331,22.4897421875
0.00565005093813,3.08003592491,23.345671875
0.00570001220331,3.11500835419,23.7690761719
0.00575002701953,3.15001893044,24.5740761719
0.00580005953088,3.18504166603,25.5400683594
0.00585009017959,3.22006320953,26.6640546875
0.00590012408793,3.2550868988,27.4796074219
0.00595015799627,3.29011058807,27.9204257812
0.00600018864498,3.32513213158,27.1977460937
0.00605003256351,3.36002278328,26.7796132813
0.00610007112846,3.39504957199,26.4719667969
0.00615011109039,3.43007779121,26.4647421875
0.00620014080778,3.46509861946,26.4246035156
0.00625010672957,3.50007486343,25.9504726562
