*time,DMM,FKN
0.00190008443315,0.465722829103,1.1339387207
0.00195013172925,0.497826814651,1.79551403809
0.00200017774478,0.530549228191,2.03577697754
0.00205002957955,0.563680052757,2.08444970703
0.00210007047281,0.597393810749,2.08130810547
0.00215010810643,0.631485462189,1.58721374512
0.00220014271326,0.665880203247,1.07663757324
0.00225017638877,0.700509190559,1.12375085449
0.00230002007447,0.735176444054,1.80827563477
0.00235005957074,0.770094275475,2.42914355469
0.00240010255948,0.805082499981,2.61035668945
0.00245014787652,0.840104162693,3.03857958984
0.00250000180677,0.875001311302,3.19428637695
0.00255004689097,0.910032808781,2.54782299805
0.00260008987971,0.945062875748,1.57189624023
0.00265012914315,0.980090498924,1.01067053223
0.00270016584545,1.01511609554,1.00280639648
0.00275001022965,1.05000710487,0.919970703125
0.00280004786327,1.08503341675,1.09787451172
0.0028500885237,1.1200619936,1.40712805176
0.00290013081394,1.15509164333,2.32272167969
0.00295017333701,1.19012141228,3.17929882812
0.00300002121367,1.225014925,3.4483996582
0.00305005488917,1.26003837585,3.30480224609
0.00310007971711,1.29505574703,2.83440234375
0.00315009709448,1.33006799221,2.95535327148
0.00320011097938,1.36507761478,2.58171142578
0.00325012393296,1.40008676052,2.43928613281
0.0033001373522,1.43509626389,3.38004882813
0.00335015100427,1.47010564804,5.57154052734
0.00340016465634,1.50511527061,6.9890078125
0.00345017760992,1.54012429714,7.42917089844
0.00350018870085,1.57513213158,7.46511035156
0.00355000351556,1.61000239849,7.35641503906
0.00360000366345,1.64500260353,7.33456689453
0.00365018937737,1.68013262749,7.33318457031
0.00370017904788,1.71512532234,8.00785253906
0.00375016708858,1.75011694431,9.18379882812
0.00380015466362,1.78510832787,10.56775
0.00385014340281,1.82010042667,11.7800791016
0.00390013423748,1.85509395599,13.9925957031
0.00395012414083,1.89008677006,15.4009677734
0.00400015804917,1.92511057854,15.6364677734
0.0040501402691,1.96009814739,15.5332695312
0.0041001108475,1.99507761002,15.3401865234
0.00415010284632,2.0300719738,15.3315546875
0.00420006550848,2.06504583359,15.6655898438
0.00425002072006,2.10001444817,15.8843613281
0.00430016918108,2.1351184845,16.1377558594
0.00435012951493,2.17009043694,16.1983994141
0.00440009357408,2.20506572723,15.7028876953
0.00445006042719,2.24004244804,14.9198515625
0.0045000272803,2.27501916885,15.2153300781
0.00455018272623,2.31012797356,15.2643505859
0.00460014306009,2.34510016441,14.8557509766
0.00465018115938,2.38012695312,13.7705986328
0.00470016244799,2.41511368752,13.6198408203
0.0047502075322,2.45014548302,13.9421796875
0.00480018043891,2.48512625694,14.8992431641
0.00485016778111,2.52011752129,15.1303603516
0.00490010622889,2.55507421494,18.3736601563
0.00495004700497,2.59003281593,19.7049960938
0.00500017823651,2.62512493134,21.2894121094
0.00505011761561,2.66008234024,21.8311113281
0.00510009238496,2.6950647831,23.064671875
0.00515005970374,2.73004174232,23.8030585937
0.00520019186661,2.76513409615,23.4081152344
0.00525008374825,2.80005860329,22.5703398437
0.00530001986772,2.83501410484,22.1923652344
0.00535010360181,2.87007260323,23.5152519531
0.00540000200272,2.9050014019,23.08078125
0.00545012718067,2.94008898735,22.0299140625
0.00550002837554,2.97501993179,21.9349179687
0.0055501642637,3.01011490822,21.9021210938
0.00560001237318,3.04500865936,21.1578867187
0.00565018225461,3.08012747765,21.1462324219
0.00570002570748,3.11501812935,22.0531953125
0.00575003772974,3.15002632141,22.9966992187
0.00580008793622,3.18506145477,23.3269394531
0.00585000449792,3.22000312805,24.3819003906
0.00590003933758,3.255027771,25.5276015625
0.00595007371157,3.29005169868,26.3943496094
0.00600011181086,3.32507824898,27.4187792969
0.00605014991015,3.36010479927,28.4145703125
0.00610018568113,3.39513015747,28.3656113281
0.00615003751591,3.4300262928,27.7157265625
0.00620007375255,3.465051651,27.0401914062
0.00625017378479,3.50012159348,27.1961796875
0.00630012992769,3.53509092331,26.8469570312
0.00635001529008,3.5700109005,26.3082988281
0.00640005804598,3.60504078865,26.3360351562
0.0064501366578,3.64009571075,26.0320117187
0.00650000525638,3.67500376701,26.5277714844
0.00655017746612,3.71012401581,27.2113925781
0.00660018669441,3.74513077736,27.1592207031
0.00665005808696,3.78004074097,26.9521289062
0.00670000445098,3.81500315666,27.0795527344
0.00675016175956,3.85011315346,27.5389042969
0.00680012209341,3.88508534431,27.3281269531
0.00685009546578,3.9200668335,26.7081621094
0.00690006092191,3.95504283905,26.5473007813
0.00695003289729,3.99002289772,27.2243183594
0.00700000952929,4.02500677109,27.1994746094
0.00705017754808,4.06012439728,26.779015625
0.00710015185177,4.09510612488,26.6167382813
0.00715012289584,4.13008594513,26.7852617188
0.00720009021461,4.16506290436,26.2478378906
0.00725005473942,4.20003843307,26.0861582031
0.0073000183329,4.23501300812,26.0271914063
0.00735017145053,4.27012014389,26.2175292969
0.00740013131872,4.30509185791,26.3152675781
0.00745008001104,4.34005594254,26.2888632812
0.00750003708526,4.37502622604,26.5480234375
0.00755018740892,4.41013097763,26.5223574219
0.00760014774278,4.44510316849,26.4177421875
0.00765010574833,4.48007392883,26.4394023438
0.00770006328821,4.51504421234,26.4605117187
0.00775002222508,4.55001544952,26.2189589844
0.00780018651858,4.58513069153,26.3434824219
0.00785014498979,4.62010145187,26.453046875
0.00790010020137,4.65507030487,26.4138496094
0.00795005634427,4.69003915787,26.2653261719
0.00800001155585,4.72500801086,26.2899960937
0.00805015861988,4.76011133194,26.1600273437
0.00810011848807,4.79508304596,25.8421542969
0.00815007928759,4.83005571365,26.0891875
0.0082000400871,4.86502838135,26.2472832031
0.00825000088662,4.9000005722,25.9370253906
0.00830015074462,4.93510580063,25.7345390625
0.00835010781884,4.9700756073,25.9133886719
0.0084000620991,5.00504350662,26.2042714844
0.00845003314316,5.04002332687,25.8833789063
0.00850018393248,5.0751285553,25.5827207031
0.00855017639697,5.1101231575,25.6035195313
0.00860011857003,5.14508295059,25.7160273437
0.00865005608648,5.18003940582,25.6930722656
0.00870018452406,5.21512937546,25.7771464844
0.0087501257658,5.25008773804,26.2837363281
0.00880006793886,5.28504753113,26.5450996094
0.00885001197457,5.32000827789,26.2938007812
0.00890014600009,5.35510253906,25.8795371094
0.00895008910447,5.39006233215,25.4356640625
0.00900002941489,5.4250202179,25.48315625
0.00905015971512,5.46011209488,25.6329453125
0.00910010002553,5.49506998062,25.6949746094
0.00915003940463,5.53002738953,25.91090625
0.00920016877353,5.565117836,26.1539511719
0.00925011374056,5.60007953644,26.3016445312
0.00930007360876,5.63505172729,26.3889628906
0.00935003347695,5.67002344131,26.3484238281
0.00940018333495,5.7051281929,26.3521132812
0.00945021305233,5.74014949799,25.8211445312
0.0095001347363,5.77509403229,25.4956660156
0.00955021660775,5.81015205383,25.7207324219
0.0096001829952,5.84512853622,26.8025976563
0.00965008791536,5.88006162643,27.5714355469
0.00970000773668,5.9150056839,27.92359375
0.00975010264665,5.95007228851,27.9721679688
0.00980001594871,5.98501110077,27.9904453125
0.00985015090555,6.02010536194,27.7389785156
